,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,0.0,0.0,-0.3703703703703704,0.012412177985948514,-0.022727272727272707,0.0,0.0643020969855832,-0.13043478260869565,0.04624244497662219,0.0015845867498365113,0.04281949934123847,-0.017399804496578693
1,0.0,0.0,0.0,0.0,-0.02810304449648711,-0.03787878787878789,0.0,-0.003931847968545232,0.006521739130434787,0.02508837951875926,0.023617888223753707,0.02766798418972332,0.00909090909090909
2,0.0,0.0,0.0,0.07407407407407407,-0.048711943793911,-0.051515151515151514,0.0,0.01515399737876802,-0.03695652173913043,0.02508837951875926,0.0025655214044972077,-0.015151515151515152,-0.012414467253176933
3,0.0,0.0,0.0,0.1111111111111111,-0.003747072599531623,0.08030303030303032,0.0,-0.011877457404980349,0.019565217391304346,-0.01009237085186452,0.008073846772976508,0.01383399209486166,0.007429130009775169
4,0.0,0.0,0.0,0.07407407407407407,0.037002341920374715,-0.04242424242424243,0.0,-0.010648754914809967,0.026086956521739146,-0.00022807617744327602,-0.002615825745761864,-0.015810276679841896,0.029716520039100677
5,0.0,0.0,0.0,0.037037037037037035,0.008430913348946141,0.012121212121212116,0.0,0.006471166448230661,0.06304347826086956,-0.021610217812749466,0.02067508425977161,-0.001317523056653492,0.02561094819159335
6,0.0,0.0,0.0,0.07407407407407407,-0.01217798594847775,0.03787878787878787,0.0,-0.01908584534731324,0.11304347826086958,0.01807503706237884,-0.008124151114241154,0.028326745718050064,0.0041055718475073305
7,0.0,0.0,0.0,0.037037037037037035,0.034894613583138175,0.01818181818181818,0.0,0.007945609436435123,0.05652173913043479,-0.024974341430037628,0.0051310428089944154,0.05665349143610013,-0.0058651026392961825
8,0.0,0.0,0.0,-0.037037037037037035,0.0,0.0015151515151515145,0.0,-0.001965923984272616,0.006521739130434787,-0.029706922111985418,-0.06064188339453694,-0.005928853754940705,-0.0844574780058651
9,0.0,0.0,0.0,0.0,0.0,0.004545454545454547,0.0,-0.04636304062909568,-0.12391304347826086,-0.027882312692439293,0.009733890034710035,-0.13109354413702234,0.044183773216031286
