,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,0.04843304843304841,0.0,-0.07357926221335992,0.02444557668070041,0.03303791765836234,0.10376830519541089,0.0586071135893578,0.01089662754227698,-0.011627906976744193,-0.027297481279782168,0.058823529411764705,0.037037037037037035
1,0.0,0.1282051282051282,0.0,0.09551345962113661,0.0018771285296720341,0.007182069344942657,0.0007461990485962133,-0.03460102589006586,0.06369838652310278,-0.015503875968992248,-0.003063308373042889,-0.00784313725490196,0.0
2,0.0,-0.06410256410256412,0.0,-0.06360917248255234,0.037708830548926014,0.0031534925627808297,0.015576905139445929,0.005005875236852267,-0.026902059688944935,0.023255813953488372,0.005786249149081005,0.0071895424836601295,0.07407407407407407
3,0.0,0.051282051282051266,0.0,-0.038683948155533415,-0.018068702904185996,-0.005720937835133333,-0.02700307807107545,0.015830619739928636,-0.003686099524687167,-0.015503875968992248,0.009257998638529608,0.06601307189542484,0.037037037037037035
4,0.0,-0.022792022792022804,0.0,-0.06879361914257229,-0.022160843098871043,-0.016130253993693,-0.05391288126107639,0.013723339215796784,-0.015067740162317725,0.007751937984496124,0.0169503063308373,0.058823529411764705,0.07407407407407407
5,0.0,0.035612535612535606,0.0,0.07716849451645065,0.004944892869593209,-0.01708905925456379,-0.08870441190187481,-0.011646410468761512,0.05047369612312867,0.04263565891472869,0.01157249829816201,0.006535947712418305,0.0
6,0.0,-0.13532763532763534,0.0,0.024925224327018942,-0.008693786704566785,-0.0075687808223001,0.050041973696483534,-0.0064063929514501655,-0.022827949687974913,0.015503875968992248,-0.01266167460857727,-0.00784313725490196,0.1111111111111111
7,0.0,-0.0014245014245014287,0.0,0.023529411764705882,-0.013745944061569811,0.00036478453791966015,-0.017442402760936483,-0.026601164641046872,-0.024185986354964925,0.027131782945736427,-0.003403675970047648,-0.11895424836601308,0.07407407407407407
8,0.0,-0.05840455840455841,0.0,0.023529411764705882,-0.007996567536402883,0.008437884967288992,0.03931536237291298,-0.0027511717953943443,-0.02007954214763799,-0.042635658914728675,0.015861130020422054,-0.1045751633986928,0.18518518518518517
9,0.0,0.018518518518518517,0.0,0.0,0.0016894156767048342,-0.005667117165604203,-0.02238597145788639,-0.01116078203521673,-0.012319332621980796,-0.031007751937984482,-0.013002042205582043,0.04183006535947714,0.4074074074074074
