,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,-0.1956521739130435,0.0,0.15273132664437014,-0.03666666666666668,0.04238127274922804,0.10833333333333334,-0.028084539223153085,-0.012956714547382633,-0.0018649596848649003,-0.01579867500920132,-0.05513513513513514,-0.08617065994115174
1,0.0,-0.13043478260869565,0.0,-0.015050167224080258,0.10555555555555557,0.016860735910572897,0.0,-0.0003236862147753261,0.00563000096404126,0.0019849818428017488,-0.016580787633419213,-0.13531531531531532,-0.0605296343001261
2,0.0,-0.06521739130434782,0.0,0.06688963210702342,0.08111111111111112,0.05082371612413533,0.09166666666666665,0.0501904036557502,-0.024062469873710593,-0.04782113620976179,-0.05219911667280089,-0.06828828828828828,-0.00924758301807482
3,0.0,-0.13043478260869565,0.0,0.05685618729096992,0.039999999999999994,0.02940537183667133,0.0625,0.029836252856054818,0.03287380699893955,-0.022256416569212775,-0.04914427677585573,-0.014054054054054056,-0.024169819251786462
4,0.0,-0.15217391304347827,0.0,0.06243032329988852,-0.026666666666666665,0.03874484638341183,0.12916666666666665,0.01660319878141661,0.039178636845657006,-0.004985535791223003,-0.07059256532940741,0.012252252252252252,-0.040563261874737286
5,0.0,-0.06521739130434782,0.0,-0.0050167224080267525,-0.028888888888888888,-0.0034570201314495647,-0.016666666666666663,0.022600913937547595,0.026395449725248238,-0.0034129377731273447,-0.013986013986013984,-0.041081081081081085,0.017864649012189995
6,0.0,-0.13043478260869565,0.0,-0.13043478260869565,-0.03888888888888889,-0.02100087978057237,0.012499999999999997,0.029836252856054818,0.007558083485973199,0.01727703576044809,0.026324990798675008,-0.001081081081081084,-0.09541824295922655
7,0.0,-0.021739130434782608,0.0,-0.057971014492753624,-0.04666666666666666,-0.0341078852490124,-0.033333333333333326,-0.03752856054836254,0.0533114817314181,0.008983196897888845,0.04032020610967979,0.025225225225225217,-0.0006305170239596508
8,0.0,-0.08695652173913043,0.0,-0.057971014492753624,-0.035555555555555556,-0.06204350601183391,-0.1875,-0.03888042650418888,-0.05896076352067868,0.04183849326029421,0.09962274567537725,0.025405405405405396,0.11559478772593526
9,0.0,-0.021739130434782608,0.0,-0.07246376811594203,-0.013333333333333334,-0.05760665183115113,-0.16666666666666666,-0.04424980959634425,-0.06896751180950544,0.010257278266756945,0.0520334928229665,0.25207207207207205,0.1832702816309374
