,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,0.0,0.0,0.0,0.5151515151515151,-0.24390243902439024,0.0,0.26999999999999996,-0.09523809523809523,0.1875,0.08582995951417005,0.0,0.0
1,0.0,0.0,0.0,0.0,0.21212121212121213,-0.07317073170731707,0.0,-0.09,-0.047619047619047616,-0.019301470588235295,0.05506072874493928,0.0,0.047619047619047616
2,0.0,0.0,0.0,0.0,0.18181818181818182,-0.07317073170731707,0.0,-0.13000000000000003,-0.09523809523809523,0.03952205882352941,-0.006477732793522262,0.0,0.09523809523809523
3,0.0,0.0,0.0,0.0,0.030303030303030304,-0.12195121951219512,0.0,-0.05000000000000002,-0.047619047619047616,-0.05330882352941177,0.019838056680161947,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,-0.21951219512195122,0.0,0.0,-0.23809523809523808,-0.021139705882352935,0.004453441295546562,0.0,0.047619047619047616
5,0.0,0.0,0.0,0.0,0.0,-0.07317073170731707,0.0,-0.08,-0.14285714285714285,0.010110294117647065,0.02874493927125507,0.0,0.0
6,0.0,0.0,0.0,0.0,0.030303030303030304,-0.12195121951219512,0.0,0.020000000000000004,-0.047619047619047616,-0.036764705882352935,-0.09635627530364371,0.0,0.047619047619047616
7,0.0,0.0,0.0,0.0,0.0,-0.024390243902439025,0.0,0.1,-0.19047619047619047,-0.034926470588235295,-0.14898785425101213,0.0,0.19047619047619047
8,0.0,0.0,0.0,0.0,0.0,-0.04878048780487805,0.0,-0.04,-0.09523809523809523,0.03952205882352941,0.03319838056680163,0.0,0.19047619047619047
9,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,-0.11121323529411764,0.02469635627530367,0.0,0.38095238095238093
