,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,0.0,0.0,-0.3148148148148148,0.09794563187383282,0.06707317073170732,0.0,0.09450808625336926,0.0,0.05625046534137443,0.008953613807982735,0.005339435545385206,-0.02077922077922078
1,0.0,0.0,0.0,0.016203703703703703,-0.011828180120356926,-0.014227642276422772,0.0,0.001347708894878702,0.05,0.02174074901347628,0.02286947141316073,0.01849733028222731,0.00909090909090909
2,0.0,0.0,0.0,0.013888888888888867,-0.04835028014110811,-0.009756097560975605,0.0,0.04059973045822103,0.05,0.03413744322835231,0.016612729234088453,-0.02631578947368421,-0.0004329004329004342
3,0.0,0.0,0.0,0.1388888888888889,0.006017846026146495,0.09471544715447155,0.0,0.04161051212938005,0.15,0.011614920705829798,0.0006472491909385106,0.015827612509534707,0.01818181818181818
4,0.0,0.0,0.0,-0.013888888888888895,0.01494085909939822,-0.05203252032520326,0.0,-0.021900269541778976,0.2,0.009344054798600246,0.0110571736785329,0.0013348588863463014,0.034632034632034625
5,0.0,0.0,0.0,0.09027777777777778,0.0022826312512969488,0.02357723577235772,0.0,-0.014993261455525611,0.15,-0.00342491251582161,0.03878101402373246,0.015827612509534707,0.007792207792207791
6,0.0,0.0,0.0,0.032407407407407406,-0.04689769661755551,0.02235772357723577,0.0,-0.06755390835579515,0.2,0.02360211451120542,0.010355987055016183,0.03032036613272311,0.017316017316017313
7,0.0,0.0,0.0,0.037037037037037035,0.023863872172649927,-0.039837398373983736,0.0,-0.011960916442048518,0.1,-0.027101481646936196,-0.03344120819848975,0.04748283752860412,0.0051948051948051965
8,0.0,0.0,0.0,0.0,-0.012658227848101266,-0.056504065040650406,0.0,0.005390835579514822,0.05,-0.05945201399746855,-0.035598705501618116,-0.0011441647597253968,-0.04329004329004331
9,0.0,0.0,0.0,0.0,-0.02531645569620253,-0.03536585365853659,0.0,-0.06704851752021562,0.05,-0.06671133943861218,-0.04023732470334407,-0.10717009916094589,-0.02770562770562779
