,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,0.045454545454545456,0.0,0.20833333333333334,0.08918406072106261,-0.02779324719959267,0.029780564263322887,0.027395156708281514,-0.008663819402074436,-0.0019310634867786974,0.011303833787505227,0.0010303208713570797,0.027777777777777776
1,0.0,0.09090909090909091,0.0,0.125,0.09687276670198872,0.014976610234215884,-0.07288401253918494,0.05029611543639277,0.0021557860484035032,0.00873359384583034,0.00018743601943567358,0.012658227848101266,0.027777777777777776
2,0.0,0.2727272727272727,0.0,0.125,-0.044210059390325046,-0.02333407586558045,-0.1810344827586207,-0.004094941212000228,0.027699816961561926,0.0004959083182925345,0.016487160632668658,0.0,-0.09722222222222221
3,0.0,0.2727272727272727,0.0,0.08333333333333333,-0.06873013134872719,-0.031480715376782084,0.04623824451410658,0.034310488680046894,0.05865365059995932,0.010718979445213522,-0.004339864757702903,0.012658227848101266,0.041666666666666664
4,0.0,0.13636363636363635,0.0,0.041666666666666664,-0.028734074274871235,-0.01597107306517312,-0.09561128526645768,0.004944641513490264,-0.035306080943664844,-0.006951478087160706,0.032974321265337316,0.02531645569620253,0.041666666666666664
5,0.0,0.09090909090909091,0.0,0.08333333333333333,0.016042780748663103,0.018683967668024437,0.05329153605015674,-0.02439049359397634,-0.02167988610941629,-0.004708500534459495,0.018174084807589724,-0.12584633500147188,-0.16666666666666669
6,0.0,0.045454545454545456,0.0,0.16666666666666666,-0.05234234456245841,0.043458025712830944,0.10344827586206896,-0.00858913919217047,-0.05869432580841978,-0.025173918376644996,-0.025837334371440507,-0.04136002355019135,-0.027777777777777783
7,0.0,0.0,0.0,0.08333333333333333,-0.04551615367554647,0.014861252545824849,0.034482758620689655,0.0006040038287700444,-0.019524100061012795,-0.004268666654984488,-0.015095808642242317,-0.001324698263173385,-0.02777777777777779
8,0.0,0.045454545454545456,0.0,0.041666666666666664,0.016042780748663103,0.014109438645621183,0.013322884012539199,-0.03790379959357708,0.09326825299979663,0.0008603921706064888,-4.325446602360117e-05,0.07153370621136296,0.125
9,0.0,0.0,0.0,0.041666666666666664,0.0213903743315508,-0.007510183299389003,0.06896551724137931,-0.04257203257525734,-0.037909294285133205,0.022224753360085503,-0.033810574275127236,0.04533411833971146,0.055555555555555525
