,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,0.0,0.0,0.0,-0.15071770334928225,0.026919951239333606,-0.1219758064516129,-0.0049261083743842304,-0.17391304347826086,-0.09090909090909091,-0.05,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0017088174982911875,0.03606257618854124,0.03225806451612903,0.03201970443349754,-0.08695652173913043,0.004545454545454547,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,-0.025290498974709502,0.02041852905323039,0.13205645161290322,-0.013957307060755333,0.0,-0.09090909090909091,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.11961722488038276,-0.007415684681023979,0.03629032258064516,-0.007717569786535289,-0.043478260869565216,0.10454545454545454,-0.1,0.0,0.0
4,0.0,0.0,0.0,0.0,-0.012474367737525638,-0.0041649735879723815,-0.028225806451612906,-0.04811165845648603,-0.08695652173913043,0.009090909090909094,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.03981544771018455,0.031491263713937415,-0.027217741935483875,0.006568144499179002,-0.043478260869565216,-0.03181818181818183,-0.1,0.0,0.0
6,0.0,0.0,0.0,0.0,0.013670539986329458,-0.004368143031288102,-0.028225806451612906,0.08669950738916257,-0.13043478260869565,0.05909090909090908,-0.2,0.0,0.0
7,0.0,0.0,0.0,0.0,0.026486671223513326,-0.068061763510768,0.0020161290322580627,-0.04532019704433497,-0.2608695652173913,-0.03181818181818183,-0.15,0.0,0.0
8,0.0,0.0,0.0,0.0,0.013157894736842105,-0.004571312474603819,0.034274193548387094,-0.034154351395730705,-0.043478260869565216,0.009090909090909094,-0.1,0.0,0.0
9,0.0,0.0,0.0,0.0,-0.025974025974025976,-0.026310442909386427,-0.03125,0.02889983579638752,-0.13043478260869565,0.05909090909090908,-0.3,0.0,0.0
