,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,-0.03349282296650717,-0.01694915254237288,0.20833333333333334,0.2924465240641711,-0.07776798289611009,-0.015673981191222555,-0.034472789115646246,-0.05096711798839459,-0.033460097627426494,-0.028261408244975677,-0.0921036769138035,0.002136752136752136
1,0.0,-0.14593301435406697,-0.05084745762711865,0.125,0.14237967914438504,0.014753118318793002,-0.14106583072100312,0.07058956916099773,-0.026724693745970342,-0.028131740265637417,-0.03749494633332029,-0.03496081977094635,-0.06196581196581197
2,0.0,0.08851674641148324,-0.01694915254237288,0.125,-0.0050133689839572115,0.03557061940805139,0.023510971786833854,0.020470521541950115,-0.03056092843326886,-0.02024562946986037,-0.016673839612921737,-0.05714285714285714,-0.05021367521367521
3,0.0,0.2200956937799043,-0.03389830508474576,0.08333333333333333,0.012700534759358291,6.079581724777183e-05,-0.11285266457680251,0.004773242630385491,-0.016956802063185047,0.0007485242365762243,-0.06336971973342723,-0.06353224834237493,0.028846153846153844
4,0.0,0.08373205741626794,-0.1016949152542373,0.041666666666666664,-0.026403743315508016,0.06228024845223981,0.04075235109717869,0.020238095238095236,0.041553836234687294,-0.030820751504143484,-0.038120948915580946,-0.0032549728752260393,-0.060897435897435896
5,0.0,-0.040669856459330134,-0.0847457627118644,0.08333333333333333,-0.057820855614973264,0.05006028918543737,0.05329153605015674,0.027505668934240363,0.06492585428755643,-0.012437563855148145,-0.000906399572231556,-0.0699216395418927,-0.06196581196581197
6,0.0,-0.03349282296650717,-0.05084745762711865,0.16666666666666666,-0.07520053475935828,0.05030853877253244,0.10344827586206896,-0.019994331065759624,0.013346228239845256,-0.010199086161879894,0.0189104946724572,-0.07956600361663652,-0.04807692307692308
7,0.0,-0.15789473684210525,-0.15254237288135594,0.08333333333333333,-0.12165775401069519,0.032196451550799976,-0.1018808777429467,0.05878684807256236,0.10203094777562863,0.02915342263594052,-0.023357721350600574,0.04086799276672695,0.02243589743589744
8,0.0,0.045454545454545456,-0.23728813559322035,0.041666666666666664,-0.052139037433155073,-0.06324791521010022,0.12695924764890282,-0.055691609977324266,-0.0028691166989039396,0.04452832330571008,0.03619077428694395,-0.006871609403254986,0.002136752136752129
9,0.0,-0.02631578947368421,-0.2542372881355932,0.041666666666666664,-0.10929144385026737,-0.10421416339889149,0.023510971786833854,-0.09220521541950114,-0.09377820760799485,0.060864598705868966,0.1530837148036569,0.3664858348402652,0.22756410256410253
