,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,0.125,0.0,-0.5202898550724637,0.005980476292641035,-0.07941391941391943,-0.03364080303852414,-0.01989337104202099,-0.08088117761599606,-0.05678309910599366,-0.07068297655453619,0.016129032258064516,0.01773049645390071
1,0.0,0.08333333333333333,0.0,0.043478260869565216,-0.0002950010727311714,0.006813186813186808,0.0035268583830710826,0.034013491047371544,0.016667393231323654,-0.028146415278115976,-0.032548419979612636,-0.04617511520737327,0.010638297872340425
2,0.0,0.3125,0.0,0.14782608695652175,0.016225059000214537,0.03267399267399268,-0.13374932175800325,-0.002760887428101891,-0.013920978827905897,-0.010215739903294253,-0.04588175331294597,-0.0418125960061444,0.028368794326241134
3,0.0,0.0625,0.0,0.17391304347826086,0.025665093327612104,0.014065934065934066,0.029300054259359748,0.005517953029752928,-0.07303427932051673,-0.015280942359202701,-0.02886680258239891,-0.06798771121351767,0.0070921985815602835
4,0.0,0.14583333333333334,0.0,0.16521739130434782,-0.029339197597082173,0.023443223443223443,0.032148670645686384,0.01071181517647285,-0.010026592266445797,-0.006965944272445818,-0.009898063200815495,0.013824884792626729,-0.06485929993136583
5,0.0,0.020833333333333332,0.0,-0.14057971014492754,-0.010378674104269472,0.015604395604395596,0.09454693434617471,0.0035023217595688966,0.011625034511821203,-0.03874589087556962,-0.03379374787631668,-0.05440860215053764,0.028368794326241134
6,0.0,0.14583333333333334,0.0,0.06956521739130435,0.005497747264535502,0.03362637362637362,0.010444926749864344,0.01142496799220348,0.002717351817138211,-0.013231271958813087,-0.03523105674481822,-0.039016897081413204,-0.11896591169068864
7,0.0,0.041666666666666664,0.0,0.02608695652173913,-0.0019040978330830266,0.04871794871794871,0.03499728703201302,0.0027272553553343154,0.04705232718659633,0.03337250408738303,0.013318042813455652,-0.003963133640552993,-0.14047128803477466
8,0.0,0.041666666666666664,0.0,0.017391304347826087,-0.02628191375241365,-0.021318681318681323,0.03499728703201302,0.03168829183466779,0.09522356394495547,0.07542580530142276,0.059327217125382276,-0.03763440860215053,-0.030656600320292854
9,0.0,0.020833333333333332,0.0,0.017391304347826087,0.014830508474576272,-0.0742124542124542,-0.07257189365165492,-0.0769318377252489,0.004577357339029586,0.06057099436462937,0.1842575603126062,0.26104454685099854,0.2627545184168382
