,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,0.028205128205128202,0.0,0.07816640169581346,-0.06508130600624168,0.017632713466150196,-0.0008012820512820484,-0.006068575881550749,0.029240162822252374,0.004161064891846922,-0.0037081545064377684,0.0,0.03225806451612903
1,0.0,0.0,0.0,-0.006094329623741387,0.04295256693373241,-0.001317490361339782,-0.007211538461538464,-0.00508669394116501,0.00909090909090909,-0.00038336106489184757,0.004875536480686695,0.0,0.0
2,0.0,0.023076923076923078,0.0,-0.0034446210916799086,0.014609530414468996,-0.004405922389891424,0.07371794871794872,0.0053964543152152725,0.0028267752148349173,0.005697171381031613,0.009167381974248927,0.04081632653061224,0.03225806451612903
3,0.0,0.12307692307692308,0.0,0.08240593534711182,0.001569543554833644,-0.011810037742489288,-0.033814102564102555,-0.0052406000389635665,0.014314789687924018,0.002113810316139768,-0.011416309012875537,0.061224489795918366,0.0
4,0.0,0.01794871794871794,0.0,0.002649708532061479,0.011762451408026564,-0.008965251191719661,-0.0027243589743589786,-0.010294174946425094,-0.008593396653098148,-0.00031680532445923365,0.022918454935622317,0.0,0.07238394964594808
5,0.0,-0.1794871794871795,0.0,-0.06359300476947535,0.03564323909988503,0.003821624438543808,0.021955128205128197,0.0028813559322034,0.029059249208502932,-0.002108485856905158,-0.010248927038626607,0.03617810760667903,-0.01652242328874902
6,0.0,0.12307692307692308,0.0,-0.042660307366189726,-0.015622433522530246,0.029862362864819608,-0.016826923076923073,0.005772452756672514,0.017819990954319298,0.011972046589018306,0.021836909871244634,0.013450834879406307,-0.08182533438237607
7,0.0,-0.12564102564102564,0.0,0.035771065182829895,-0.008933622908035697,-0.01397803129941999,-0.028685897435897445,-0.013074225599064876,0.021754862053369517,-0.01215041597337771,0.023296137339055792,-0.05473098330241187,-0.009441384736428027
8,0.0,0.03333333333333333,0.0,-0.084525702172761,-0.00574890953223952,-0.018523824241371445,0.002884615384615402,0.01274693161893628,-0.03254183627317955,0.0405883527454243,-0.06657510729613736,-0.011595547309833018,0.12824547600314712
9,0.0,-0.043589743589743594,0.0,0.0013248542660307394,-0.011151059441899513,0.007683856456717958,-0.008493589743589741,0.01296707578414183,-0.08297150610583448,-0.04957337770382697,0.009854077253218907,-0.0853432282003711,-0.15735641227380015
