,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,-0.42424242424242425,0.0,-0.24338624338624337,-0.05425448868071814,0.0026881720430107503,0.0,0.11934796854521623,0.0,0.02702702702702703,-0.011819333051920643,0.043045641358425264,0.013636363636363634
1,0.0,-0.12121212121212122,0.0,0.013227513227513227,-0.01619828259172522,-0.0564516129032258,0.0,0.014416775884665778,0.05,0.03603603603603603,0.017676234698184887,0.028120268224096908,-0.0022727272727272735
2,0.0,-0.21212121212121213,0.0,0.12698412698412698,0.006049960967993762,-0.01827956989247312,0.0,-0.012368938401048496,0.05,0.02702702702702702,0.0007914731954411086,-0.04477611940298507,-0.0022727272727272735
3,0.0,-0.12121212121212122,0.0,0.031746031746031744,0.034348165495706476,0.09838709677419355,0.0,0.006471166448230661,0.15,-0.013513513513513514,-0.014932460953989028,0.028985507246376812,-0.038636363636363635
4,0.0,-0.030303030303030304,0.0,-0.07936507936507936,0.02985948477751757,-0.07419354838709677,0.0,-0.019823066841415472,0.2,0.009009009009009,0.017095821021528068,-0.01535799264546831,0.038636363636363635
5,0.0,-0.030303030303030304,0.0,0.03968253968253968,-0.02966432474629195,0.1118279569892473,0.0,0.015645478374836166,0.15,-0.018018018018018014,0.04506120726044744,-0.03071598529093662,0.0022727272727272735
6,0.0,-0.030303030303030304,0.0,0.07407407407407407,0.004488680718188916,0.04032258064516128,0.0,-0.04660878112712975,0.2,0.009009009009009014,-0.01609328830730266,0.028552887735236857,-0.009090909090909094
7,0.0,0.0,0.0,0.037037037037037035,0.037275565964090554,0.02258064516129032,0.0,-0.010403014416775887,0.1,0.0045045045045045,0.00701772899957788,0.07203114860480207,0.022727272727272735
8,0.0,0.0,0.0,0.0,0.0,-0.08010752688172043,0.0,0.016382699868938394,0.05,-0.02702702702702703,-0.04827986492190797,0.025957170668397145,-0.07272727272727274
9,0.0,-0.030303030303030304,0.0,0.0,-0.011904761904761904,-0.04677419354838709,0.0,-0.0830602883355177,0.05,-0.05405405405405406,0.0034824820599408945,-0.13584252649794504,0.04772727272727273
