,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,0.0,0.0,0.11375661375661375,0.15636822194199246,0.1111111111111111,0.0,0.17202380952380952,0.0,0.05755370755370755,0.00020656889072505347,0.057971014492753624,0.03636363636363636
1,0.0,0.0,0.0,-0.0701058201058201,-0.01986128625472887,-0.055555555555555566,0.0,0.0011904761904761862,0.05,-0.006167706167706177,0.007384837843420779,0.057971014492753624,0.00909090909090909
2,0.0,0.0,0.0,0.15079365079365079,-0.011349306431273645,-0.03888888888888889,0.0,-0.05059523809523808,0.05,0.024601524601524594,-0.003718240033051025,0.0,0.00909090909090909
3,0.0,0.0,0.0,0.11507936507936507,-0.05264817150063052,0.10555555555555557,0.0,-0.018452380952380956,0.15,-0.005613305613305614,-0.035168353645940925,-0.09601449275362318,-0.13360389610389609
4,0.0,0.0,0.0,0.07539682539682539,0.02711223203026482,-0.10555555555555557,0.0,0.0035714285714285657,0.2,-0.010013860013860024,0.02287750464780004,-0.027173913043478257,0.07272727272727272
5,0.0,0.0,0.0,0.003968253968253968,0.06557377049180328,0.07777777777777778,0.0,-0.05178571428571428,0.15,-0.045287595287595295,0.01915926461474901,-0.09601449275362318,0.03636363636363636
6,0.0,0.0,0.0,-0.06878306878306878,-0.07976040353089534,-0.027777777777777776,0.0,-0.02321428571428572,0.2,-0.060568260568260576,-0.05205536046271431,0.043478260869565216,-0.03506493506493506
7,0.0,0.0,0.0,-0.17724867724867724,0.04918032786885246,-0.049999999999999996,0.0,-0.030357142857142853,0.1,-0.012543312543312549,-0.0659471183639744,-0.05887681159420291,-0.08766233766233766
8,0.0,0.0,0.0,-0.14285714285714285,0.0,-0.01111111111111111,0.0,0.03809523809523809,0.05,-0.015523215523215533,0.008727535633133651,-0.09873188405797101,-0.08733766233766234
9,0.0,0.0,0.0,0.0,-0.1346153846153846,-0.00555555555555555,0.0,-0.04047619047619048,0.05,0.07356202356202357,0.09853336087585213,0.2173913043478261,0.1800324675324675
