,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,0.05469422911283375,0.0,0.019195046439628494,0.03731793591344151,0.03650825463819887,0.10400462242766345,0.06797557832136147,-0.013842567688721538,-0.016602575840810596,-0.0204311932054404,0.058823529411764705,0.037037037037037035
1,0.0,0.0503875968992248,0.0,0.06362229102167184,-0.006034124011652098,-0.0016682189552115617,-0.0013333925952264541,-0.03747267296856237,0.07591895284202976,-0.027864249526948666,0.008552592504602958,-0.00784313725490196,0.0
2,0.0,-0.019379844961240317,0.0,-0.13095975232198143,0.03101851851851853,0.015059163807704862,0.010756033601493381,-0.0036751283325782147,-0.020046620046620042,0.026338277482756516,0.003979331234780545,-0.00392156862745098,0.037037037037037035
3,0.0,0.09689922480620154,0.0,0.00681114551083592,-0.009919891801914271,-0.012587291669122813,-0.06164718431930308,0.020132929237834246,0.015886677425138968,-0.016175303668436794,0.030528003801152226,0.05490196078431373,0.037037037037037035
4,0.0,-0.04694229112833764,0.0,-0.027089783281733754,-0.020006242197253436,-0.02276951855476042,-0.0009778212364994071,0.017819203920136875,-0.02033351264120495,0.0025941524751266487,0.017105185009205916,0.058823529411764705,0.0
5,0.0,0.004306632213608955,0.0,0.04148606811145511,-0.009176029962546808,-0.0195725901211571,-0.047868794168629714,-0.02212554819014774,0.020369374215528063,0.05304278825611916,0.021381481261507393,0.050980392156862744,-0.07407407407407407
6,0.0,-0.027993109388458226,0.0,-0.020123839009287922,-0.010003121098626718,-0.0004381776525467368,0.012089426196719849,-0.0036751283325782147,-0.027398242782858157,0.02917658548495393,-0.027736532636455424,0.025490196078431372,0.037037037037037035
7,0.0,-0.05598621877691645,0.0,0.023529411764705882,0.0014357053682896408,-0.001373480623902093,-0.02755678030134672,-0.026330721961476032,-0.02696790389098082,0.0205090642739425,-0.003919938231276343,-0.0411764705882353,-0.07407407407407407
8,0.0,-0.027993109388458226,0.0,0.023529411764705882,-0.009665002080732416,0.00492213013286804,0.006089159518200812,-0.008166218730618152,0.0037654653039268376,-0.041811634010864934,0.010750133634257891,-0.0823529411764706,-0.07407407407407407
9,0.0,-0.027993109388458226,0.0,0.0,-0.004967748647523928,0.0019197289979289711,0.006444730876927865,-0.004482292963371878,-0.007351622736238121,-0.029207104925837765,-0.040209063372334736,-0.11372549019607842,0.07407407407407407
