,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08695652173913043,0.0,-0.0625,-0.043478260869565216,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3065217391304348,0.0,-0.15625,-0.08695652173913043,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12608695652173912,0.0,-0.03125,-0.08695652173913043,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.043478260869565216,0.0,-0.0625,-0.13043478260869565,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2608695652173913,0.0,-0.03125,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013043478260869573,0.0,-0.0625,-0.043478260869565216,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,-0.15625,-0.043478260869565216,0.0,0.0
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17391304347826086,0.0,-0.125,-0.2608695652173913,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,-0.21875,-0.043478260869565216,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.030434782608695643,0.0,-0.09375,-0.2608695652173913,0.0,0.0
