,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,0.08666666666666667,0.0,0.15723270440251572,0.1167258106058438,0.06407878816698102,0.0421865715983363,0.04657743336855702,0.051225318582831546,0.008002727494028625,0.018158095993428595,0.01671888085858743,0.04035874439461883
1,0.0,-0.05111111111111112,0.0,-0.027515723270440252,0.06253756117105,0.04415191237775207,-0.006535947712418291,0.08297354870091748,-0.01116090183447696,0.003016693298204906,0.0067873783795266845,0.006927427442952119,0.013452914798206279
2,0.0,-0.00888888888888889,0.0,0.1615566037735849,-0.0025255415963139904,0.05633972113469331,0.0903149138443256,0.06469749576477299,0.05437613779582692,0.019761397336580853,0.017230452208641958,0.01966562238282825,0.03139013452914798
3,0.0,0.06222222222222221,0.0,-0.15605345911949683,-0.06827547720573506,-0.08897483449307064,-0.052287581699346386,-0.09287810932756337,-0.012309200392101927,-0.019804511906585984,-0.014203217720120662,-0.041202684119648045,0.02242152466367713
4,0.0,-0.006666666666666682,0.0,-0.042256289308176105,-0.011976647683370062,0.037732409770324465,-0.02198455139631611,-0.008099766852848925,0.009326424870466324,0.007935402434712927,0.004376212664107974,0.013234488249221958,0.03139013452914798
5,0.0,0.05333333333333333,0.0,-0.006485849056603772,-0.02826030964713963,0.007497345020526555,0.0570409982174688,0.0017226052097485678,0.04638005881529199,0.008429561737079386,0.019537169482643862,0.0038566125913748403,0.008968609865470852
6,0.0,-0.1,0.0,-0.06937893081761007,-0.004628967175113758,-0.01834841784357548,-0.0522875816993464,-0.030317516228048097,-0.03234841058675256,0.003835538477763828,-0.03201256213797109,-0.015271358706328772,0.05829596412556054
7,0.0,0.0022222222222222227,0.0,-0.014740566037735851,-0.026006639384139888,-0.050888427459620536,0.015448603683897798,-0.014346097720525329,-0.01331746254026045,-0.004496518000996291,0.00210136101630104,-0.021495703961040974,0.1210762331838565
8,0.0,-0.03777777777777777,0.0,-0.025157232704402517,-0.017607246086483702,-0.032205825632571974,-0.07427213309566251,-0.04008285949110183,-0.07188068897913458,0.0015740134557256646,0.005257828322168562,-0.010587590599377583,0.2914798206278027
9,0.0,0.0,0.0,0.02279874213836478,-0.019982542998597717,-0.019382671041438815,0.0023767082590612013,-0.010246733423908486,-0.020291275731690234,-0.028254304326513935,-0.027232718208726914,0.02815430586143075,0.3811659192825112
