,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,0.0,0.0,0.0,-0.7777777777777778,0.4,0.0,-0.17391304347826086,0.0,-0.06685808039376538,-0.04646781789638933,0.0,0.0
1,0.0,0.0,0.0,0.0,-0.2222222222222222,0.15,0.0,-0.30434782608695654,0.0,-0.018867924528301886,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.06521739130434782,0.02040816326530612,0.0,-0.041666666666666664
4,0.0,0.0,0.0,0.0,0.0,0.15,0.0,-0.043478260869565216,0.0,0.04922067268252666,0.030455259026687595,0.0,0.05405405405405406
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.043478260869565216,0.0,0.02461033634126333,0.025431711145996856,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.05,0.0,-0.043478260869565216,0.0,-0.007383100902379008,-0.0207221350078493,0.0,0.05405405405405406
7,0.0,0.0,0.0,0.0,0.0,0.05,0.0,-0.043478260869565216,0.0,0.011484823625922888,-0.0207221350078493,0.0,-0.07094594594594594
8,0.0,0.0,0.0,0.0,0.0,0.05,0.0,-0.17391304347826086,0.0,0.04019688269073013,0.0703296703296703,0.0,0.020270270270270285
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17391304347826086,0.0,-0.14109926168990974,-0.05871271585557297,0.0,-0.015765765765765827
