,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,0.04630581249286286,0.0,0.00708728285439536,-0.005119362331536981,-0.007548665944448779,-0.010739546494695246,0.0013520552781425554,-0.00013145089501916118,0.00485570823823854,0.00440871320595277,-0.0030869244802562146,0.006006050984033791
1,0.0,-0.020440790224962882,0.0,0.0016859615600764294,-0.0036132078478792184,-0.007639129317950841,0.01832397198529921,0.0002553712538332642,-0.0016096969249715237,0.00516707970908855,0.004768320736115675,-0.00022087385342046267,-0.003010514333642871
2,0.0,0.05127326710060523,0.0,-0.0004183682389819199,-0.005392255149643754,0.008382939277856577,-0.013426600097080632,-0.0077625322178368344,-0.008506256601371692,0.0003520666243918974,0.003929275620862871,0.005617416752857023,0.00031952390937503225
3,0.0,-0.00902135434509535,0.0,0.02253568618635496,0.0024204585298542164,0.0071164520488278815,0.007735247208931428,0.0025866359623132745,0.0059210556659947955,0.004775388856247988,0.002868762029951649,0.0018402614806618534,-0.001233162587744259
4,0.0,-0.023038711887632762,0.0,-0.02649457370149738,-0.000690149432981367,-0.0036766101922067473,0.0038121489494487154,-0.002427506079739669,0.004392074202877169,-0.004363885889183086,0.0002864888972348781,-0.0034585872143771887,0.0023215409040529614
5,0.0,0.002626470252369534,0.0,-0.021311802979780956,-0.0021786183233029333,0.010558527568992282,-0.0014579432771652523,0.004317835482413823,-0.0009455239817167949,0.012078027066828534,-0.004158842307872862,4.4599528094518837e-05,0.002451347492236567
6,0.0,-0.05789653991092839,0.0,0.014580445343623946,0.0028054286545684884,-0.00935011559208837,0.013062547673531655,-0.0001379443749685988,-0.007783276678766299,-0.0022625969906737153,-0.0018137646119900513,0.013349063516099373,0.00580135597959041
7,0.0,0.015387689848121507,0.0,0.01204525870143494,0.007843766291053454,0.008202012530852482,-0.030382775119617227,0.0034006556914603775,-0.0016984839330107804,-0.003549179624525639,0.014672315853715798,-0.0010342842943823621,-0.003080410188818661
8,0.0,-0.01958433253397282,0.0,-0.005775979418780362,0.00489191737537569,-0.0004679525123130676,0.006535607794189026,-0.002722910308529225,0.0006122844320629456,-0.0014974210115770992,0.0019928641847800632,0.010837685326967633,0.013310167849903659
9,0.0,0.014388489208633094,0.0,-0.003933910306845003,-0.0009679777655075411,-0.005577457867521417,0.006537341377158314,0.0011383393129110464,0.009749274713921341,-0.015555186978835983,-0.026954133608750763,-0.0238883567622441,-0.022885900008986604
