,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,-0.11538461538461539,0.0,-0.05172413793103448,0.3350353495679497,0.061306060071709856,0.02534562211981567,0.04022988505747126,-0.09803921568627451,-0.12727272727272726,-0.027777777777777776,0.0,0.0
1,0.0,-0.038461538461538464,0.0,-0.05172413793103448,0.0718774548311076,0.04925645094927408,-0.015360983102918585,0.034482758620689655,-0.0784313725490196,-0.013636363636363627,-0.1111111111111111,0.0,0.0
2,0.0,-0.15384615384615385,0.0,-0.15517241379310345,-0.036920659858601726,-0.032151883853523786,0.1543778801843318,-0.08045977011494253,-0.13725490196078433,-0.09090909090909091,-0.125,0.0,0.0
3,0.0,-0.19230769230769232,0.0,-0.15517241379310345,0.10604870384917517,0.011520601892670304,0.06605222734254992,0.04597701149425289,-0.09803921568627451,0.05909090909090908,-0.06944444444444445,0.0,0.0
4,0.0,-0.038461538461538464,0.0,-0.1206896551724138,-0.07992930086410055,0.014224416622582725,-0.09370199692780337,-0.022988505747126436,-0.058823529411764705,0.009090909090909094,-0.19444444444444445,0.0,0.0
5,0.0,-0.038461538461538464,0.0,-0.017241379310344827,-0.11331500392772977,-0.004467172162464006,0.03379416282642089,0.04022988505747127,-0.17647058823529413,-0.013636363636363641,-0.1527777777777778,0.0,0.0
6,0.0,-0.19230769230769232,0.0,-0.1724137931034483,-0.051846032992930086,0.030564862164227352,0.0015360983102918613,0.057471264367816105,-0.13725490196078433,0.04090909090909091,-0.1527777777777778,0.0,0.0
7,0.0,-0.07692307692307693,0.0,-0.15517241379310345,-0.07992930086410055,0.008640451419502732,-0.05453149001536098,-0.028735632183908053,-0.11764705882352941,0.04090909090909091,-0.05555555555555555,0.0,0.0
8,0.0,-0.07692307692307693,0.0,-0.034482758620689655,-0.0913197172034564,-0.04114500675953682,0.0015360983102918613,-0.09195402298850575,-0.058823529411764705,0.036363636363636376,-0.05555555555555555,0.0,0.0
9,0.0,-0.07692307692307693,0.0,-0.08620689655172414,-0.05970149253731343,-0.09774878034444248,-0.11904761904761904,0.005747126436781609,-0.0392156862745098,0.05909090909090908,-0.05555555555555555,0.0,0.0
