,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,0.0,0.0,0.0,-0.08333333333333331,0.15281385281385285,0.0,-0.026666666666666658,-0.1372549019607843,-0.06905187835420394,0.03333333333333333,0.0,0.0
1,0.0,0.0,0.0,0.0,0.10416666666666666,-0.012554112554112554,0.0,-0.026666666666666665,-0.053921568627450976,0.015742397137745973,0.03333333333333333,0.0,0.0
2,0.0,0.0,0.0,0.0,0.07291666666666666,0.04502164502164502,0.0,-0.05333333333333333,0.0931372549019608,0.0007155635062611743,0.06666666666666667,0.0,0.0
3,0.0,0.0,0.0,0.0,-0.010416666666666657,-0.038961038961038974,0.0,0.06666666666666668,0.004901960784313736,-0.014669051878354211,0.03333333333333333,0.0,0.0
4,0.0,0.0,0.0,0.0,-0.09375,-0.019480519480519487,0.0,-0.013333333333333336,0.03431372549019608,-0.09159212880143114,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,-0.010416666666666671,-0.07402597402597402,0.0,-0.05333333333333333,0.06862745098039216,-0.006797853309481225,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,-0.020833333333333336,0.02813852813852813,0.0,0.05333333333333333,-0.036764705882352935,0.016457960644007147,0.1,0.0,0.0
7,0.0,0.0,0.0,0.0,0.041666666666666664,-0.050216450216450215,0.0,0.06666666666666665,-0.053921568627450976,0.024329159212880147,0.3333333333333333,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,-0.012554112554112554,0.0,0.0,0.07598039215686275,0.023971377459749546,0.23333333333333334,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0,-0.01818181818181818,0.0,-0.013333333333333336,0.004901960784313736,0.10089445438282647,0.16666666666666666,0.0,0.0
