,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,0.00430604421572231,0.0,0.004294221155302813,0.006101066176125547,0.0019476686995868464,0.0037330922726664106,-0.0045938112767821004,-0.009778603002855824,-0.0014906396181837145,0.004363784343318612,-0.003483133721569061,-0.019204588680454063
1,0.0,-0.008507062962768472,0.0,-0.010720986330742435,-0.005665233836075423,-0.0002623122827726393,0.02085844381947234,0.005991528822380923,-0.005260417157560392,0.001388661090153627,-0.002248069978586044,-0.009737391495440062,0.009511368262294206
2,0.0,-0.07275639342540569,-0.4186046511627907,0.00978290002680246,-0.002515079134169873,-0.0024080267558528323,0.00503883755189502,-0.00026317117490469444,0.0047255393547535884,0.0002950464280179338,0.0026446429559157034,0.0029820898802329424,0.012813069330717332
3,0.0,0.045607309772619856,-0.3488372093023256,0.0027385128127439817,0.0008178944272901056,0.0017050298380221762,0.0029931699477702134,0.005935281778098586,-0.004750280398495746,-0.0037574365932574877,0.0019552084897236782,0.008148555103834741,-0.02390605083852196
4,0.0,-0.019823557212624077,0.0,-0.0022141167422185387,0.005463448741893404,0.001702406715194421,0.003525512253917229,-0.0014974043207669901,0.012189087550306787,0.001236664737343171,-0.0027928022251546766,-0.008623228216679487,-0.014107723211008567
5,0.0,0.0059864517145407775,0.0,-0.006123780779136029,0.006382235716274512,-0.0013115614138632103,-0.025736574260077666,-0.0017816024281136905,0.011129935249154094,0.002072509128140068,-0.0021744842081973526,0.0007010218657290401,0.011198088717158166
6,0.0,-0.004542351520243661,0.0,0.002167503758171839,-0.005035046473140681,0.002609351432880838,-0.0035322083835543083,-0.0005046941670907162,-0.009815125495999028,0.0008216568596487311,0.0021957203701215983,0.011200966926711353,-0.01568766808811655
7,0.0,0.02126765740692118,-0.09302325581395349,-0.002645286844650579,0.0007596270260631262,-0.001443373335956455,-0.0030869157626891644,0.00022928914058339966,-0.0027391869857397444,-0.0023468616412985477,-0.003448160059421751,0.007752994176464134,-0.0071105861311871466
8,0.0,0.017723047839100982,-0.11627906976744186,0.013937282229965157,0.00038303972820017025,0.000388877959210443,-0.0012387839828579134,-0.001067307975362558,6.715426158587778e-05,0.0009113455517797409,-0.004521820897173512,-0.004388528733106245,0.022856647113389
9,0.0,0.010738854172136745,-0.023255813953488372,-0.01121624928623868,-0.0066919523724608704,-0.002928060856449602,-0.002554573456542121,-0.0024481083980421245,0.004231896624850379,0.0008690540576564987,0.004025981209453744,-0.004553345786177387,0.02363744352572955
