,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,0.0,0.0,0.4090909090909091,0.027757307786784646,0.0705952380952381,-0.12280701754385967,0.09229651162790697,0.06666666666666668,0.10344827586206896,0.06896551724137931,0.0,0.0
1,0.0,0.0,0.0,0.09090909090909091,-0.06312945222304102,0.03964285714285713,0.08070175438596491,0.10949612403100775,-0.044444444444444446,0.0,0.034482758620689655,0.0,0.0
2,0.0,0.0,0.0,0.09090909090909091,0.03340702530090889,-0.1075,0.04210526315789476,-0.008720930232558141,0.022222222222222227,0.034482758620689655,0.10344827586206896,0.0,0.0
3,0.0,0.0,0.0,0.13636363636363635,0.03365266519282732,0.021428571428571436,-0.08421052631578946,-0.05159883720930232,-0.1111111111111111,0.1724137931034483,0.06896551724137931,0.0,0.0
4,0.0,0.0,0.0,0.22727272727272727,-0.02431834929992631,-0.01416666666666666,0.09473684210526317,-0.060804263565891484,-0.022222222222222227,0.10344827586206896,0.10344827586206896,0.0,0.0
5,0.0,0.0,0.0,0.0,-0.03635470400393024,0.008571428571428577,-0.045614035087719294,-0.08963178294573643,0.06666666666666667,0.034482758620689655,0.034482758620689655,0.0,0.0
6,0.0,0.0,0.0,0.045454545454545456,0.0,-0.03154761904761905,-0.07192982456140351,-0.011143410852713184,-0.04444444444444445,0.13793103448275862,0.10344827586206896,0.0,0.0
7,0.0,0.0,0.0,0.0,0.0,-0.009166666666666663,0.1,0.016472868217054265,0.04444444444444445,0.20689655172413793,0.13793103448275862,0.0,0.0
8,0.0,0.0,0.0,0.0,0.014492753623188406,-0.017857142857142856,-0.02631578947368421,0.0012112403100775198,0.022222222222222223,0.1724137931034483,0.06896551724137931,0.0,0.0
9,0.0,0.0,0.0,0.0,0.014492753623188406,0.04,0.03333333333333333,0.0024224806201550396,0.0,0.034482758620689655,0.27586206896551724,0.0,0.0
