,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,-0.08811475409836064,0.0,0.010013175230566551,0.08818033477208126,-0.032124206069160194,-0.044193835365534576,-0.009860312243221037,0.001604934950820848,-0.018137983489673912,-0.012120885051268213,-0.007511629680469763,-0.009296530573126318
1,0.0,-0.03142076502732241,0.0,-0.027228809837505488,0.014453275783415792,-0.007609189994511101,0.0012559526924485892,0.001643385373870182,-0.007334283741739965,-0.0025205359808323294,0.009935240151106315,0.0020045538233595898,0.010638297872340425
2,0.0,0.11577868852459017,0.0,-0.07439613526570046,-0.047518159806295396,0.0036477691523563033,-0.05934376471819561,-0.009038619556285946,0.0041064816060108825,0.0036236102283748774,-0.0006529951430113319,0.002064472551775229,0.008098524055970863
3,0.0,-0.003073770491803282,0.0,0.06280193236714976,-0.02917412359195705,-0.017765231710185833,0.0016484379088387707,0.004108463434675427,-0.011091086783046863,0.006096127371326504,-0.00973826227738802,0.001704960181281391,-0.013178071688709988
4,0.0,0.06386612021857925,0.0,0.0440052700922266,-0.021712811874934207,0.00897043832823649,-0.008660840441676698,-0.007395234182415764,-0.014847889824353769,0.007418457444663948,0.010755531570426337,-0.002723578564347266,0.015023001725129381
5,0.0,-0.011953551912568309,0.0,-0.04462011418533157,-0.007364810330912026,-0.006495726495726495,0.022345491653147725,0.002465078060805259,-0.009127507150478345,-0.002569007826617571,0.007077711818672429,0.0015252039960344695,0.011476902434349241
6,0.0,0.031079234972677602,0.0,0.059464207290294245,0.013628627574832436,0.0036603152199482514,0.032419278873829074,-0.016433853738701723,0.014560974078955624,-0.00200501298547158,0.009954128440366972,-0.005447157128694532,0.016532489936745248
7,0.0,-0.007513661202185794,0.0,-0.014317083882301278,-0.0009606274344667806,0.023053399200188188,0.016562876131665696,0.013968775677896464,-0.0006365943101021287,-0.0010491663069028823,-0.013348623853211006,0.01929927770696474,-0.013872915468660152
8,0.0,-0.0894808743169399,0.0,0.007290294246815985,0.004623293680036493,0.01793146710577903,0.04701972892354388,0.010682004930156114,0.025105127722337306,0.0022079605267032454,-0.012045331894225575,-0.017539845954396394,-0.01830553958213535
9,0.0,0.020833333333333332,0.0,-0.02301273605621432,-0.01415499877180054,0.006730965263075359,-0.00905332565806688,0.009860312243221037,-0.0023401565484035824,0.0069355510184296865,0.010183486238532102,0.00662374306849256,-0.007116158711903409
