,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,0.0,0.0,0.4090909090909091,0.08461898083216463,0.014252873563218388,0.04166666666666666,-0.02743663443950875,0.1090909090909091,-0.0632183908045977,-0.031034482758620696,0.0,0.0
1,0.0,0.0,0.0,0.09090909090909091,-0.04043945769050958,-0.017931034482758623,0.09166666666666667,0.027567285079696885,-0.046464646464646465,0.0,0.0011494252873563218,0.0,0.0
2,0.0,0.0,0.0,0.09090909090909091,0.1061243571762506,-0.08091954022988505,-0.04999999999999999,-0.01855239090671544,0.05858585858585859,-0.048850574712643674,0.07011494252873562,0.0,0.0
3,0.0,0.0,0.0,0.13636363636363635,-0.05984104721832631,0.0735632183908046,-0.19166666666666668,-0.0863600731643585,-0.2202020202020202,-0.07758620689655171,0.0022988505747126436,0.0,0.0
4,0.0,0.0,0.0,0.22727272727272727,-0.021037868162692847,0.012413793103448284,0.033333333333333354,-0.01855239090671544,-0.04848484848484849,0.0617816091954023,0.0367816091954023,0.0,0.0
5,0.0,0.0,0.0,0.0,-0.03389434315100514,-0.023448275862068962,-0.049999999999999996,0.04964724327149203,0.06464646464646465,-0.048850574712643674,-0.09885057471264368,0.0,0.0
6,0.0,0.0,0.0,0.045454545454545456,-0.016129032258064516,-0.013793103448275862,-0.008333333333333331,0.014371570420695062,0.004040404040404039,-0.02873563218390804,0.0034482758620689585,0.0,0.0
7,0.0,0.0,0.0,0.0,-0.03225806451612903,0.018850574712643682,0.1,0.046903579827541154,0.03434343434343434,0.16522988505747127,-0.16206896551724137,0.0,0.0
8,0.0,0.0,0.0,0.0,0.014492753623188406,-0.011494252873563218,0.0,0.0003919519205644109,0.022222222222222223,0.04741379310344829,-0.031034482758620696,0.0,0.0
9,0.0,0.0,0.0,0.0,-0.0016362786348761097,0.028505747126436783,0.03333333333333333,0.012019858897308597,0.022222222222222223,-0.00718390804597701,0.20919540229885059,0.0,0.0
