,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,0.0,0.0,0.0,0.0,-0.2571428571428571,0.0,-0.16216216216216217,0.0,0.2264957264957265,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,-0.02857142857142857,0.0,0.0,0.0,-0.08333333333333333,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,-0.05714285714285714,0.0,-0.10810810810810811,0.0,-0.1388888888888889,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,-0.17142857142857143,0.0,-0.2702702702702703,0.0,0.019230769230769232,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,-0.02857142857142857,0.0,-0.02702702702702703,0.0,-0.03205128205128205,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,-0.08571428571428572,0.0,-0.10810810810810811,0.0,-0.036324786324786335,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,-0.08571428571428572,0.0,-0.08108108108108109,0.0,-0.08547008547008547,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,0.0,-0.11428571428571428,0.0,-0.08108108108108109,0.0,-0.04059829059829059,0.0,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,-0.14285714285714285,0.0,-0.10810810810810811,0.0,0.17735042735042733,0.0,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0,-0.02857142857142857,0.0,-0.05405405405405406,0.0,-0.006410256410256401,0.0,0.0,0.0
