,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,0.17857142857142858,0.0,-0.2364864864864865,0.33333333333333337,0.1230846102598268,-0.029411764705882353,0.13486312399355876,0.011956521739130435,0.09489925320557982,0.08950490998363338,0.06,-0.002040816326530609
1,0.0,0.0,0.0,0.06818181818181818,-0.09541062801932368,0.03397734843437708,-0.23529411764705882,0.04025764895330111,0.06195652173913043,0.03644732516086609,-0.015241407528641573,0.04,-0.04829931972789115
2,0.0,0.5357142857142857,0.0,0.2598280098280098,-0.07669082125603864,0.09526982011992008,-0.38235294117647056,0.008856682769726246,0.13043478260869565,0.0023953783288713643,-0.052986906710310956,-0.10256410256410256,-0.0037414965986394544
3,0.0,0.03571428571428571,0.0,-0.09705159705159708,0.0012077294685990322,0.020819453697534976,-0.11764705882352941,-0.07085346215781,0.07391304347826086,0.013738199239115123,-0.02158346972176759,0.04,0.016666666666666666
4,0.0,0.07142857142857142,0.0,0.045454545454545456,0.0320048309178744,-0.05562958027981345,-0.08823529411764706,0.018921095008051517,-0.006521739130434787,-0.025503733972100887,-0.040098199672667756,-0.1282051282051282,0.08333333333333333
5,0.0,0.10714285714285714,0.0,0.022727272727272728,-0.04045893719806763,-0.09510326449033978,0.0,-0.039855072463768126,-0.25,-0.03802075994551689,0.0118657937806874,0.02,0.03333333333333333
6,0.0,0.0,0.0,0.022727272727272728,-0.00785024154589372,-0.06778814123917387,-0.058823529411764705,-0.027375201288244777,0.14891304347826087,0.0023953783288713643,-0.02690261865793781,-0.18512820512820513,-0.03537414965986395
7,0.0,0.0,0.0,0.022727272727272728,-0.059178743961352656,-0.039973351099267154,0.0,-0.04669887278582931,-0.28804347826086957,-0.07418627589122163,-0.00869476268412439,0.01179487179487182,0.0925170068027211
8,0.0,0.07142857142857142,0.0,-0.10810810810810811,-0.05434782608695652,-0.013657561625582943,0.0,-0.04267310789049919,0.08695652173913043,-0.023343196655863985,-0.025981996726677586,0.046153846153846156,0.03299319727891156
9,0.0,0.0,0.0,0.0,-0.03260869565217391,-0.0009993337774816778,-0.08823529411764706,0.024557165861513686,0.030434782608695643,0.011178432201399663,0.09011865793780685,0.19794871794871793,-0.16938775510204085
