,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,-0.0037617554858934144,0.0,0.027171833141982404,0.033690946734424965,-0.006355967417073255,0.06212664277180405,0.0009354536950420961,-0.019103970516253496,-0.012431226566222378,0.008263639984070092,-0.009318996415770608,0.01507537688442211
1,0.0,-0.21316614420062693,0.0,0.08304630692690394,0.07434594391116131,-0.003687564122516876,-0.13321385902031063,-0.0028063610851262744,-0.04950908410353863,0.0024455972060178424,0.006558641975308643,0.011111111111111112,0.03015075376884422
2,0.0,0.1724137931034483,0.0,0.16417910447761194,-0.022209674383587424,-0.01044016566463038,-0.1021505376344086,0.030869971936389157,0.03354352019809393,-0.0038622093077135197,0.018966547192353644,0.022222222222222223,-0.22183498135840493
3,0.0,-0.06865203761755484,0.0,0.14925373134328357,-0.0567476002258611,-0.01309799204918563,0.07108721624850656,0.016838166510757716,0.0817617306344956,0.0016425414398185956,-0.036817171113766096,0.027777777777777776,0.04020100502512563
4,0.0,0.06896551724137931,0.0,-0.11557596632223498,-0.01637492941840768,0.012238240364812747,-0.08094384707287934,-0.007483629560336769,-0.013786914667971939,-0.012037208357020754,0.037090966414443115,0.05,0.04522613065326633
5,0.0,0.06896551724137931,0.0,0.05970149253731343,0.021645021645021644,0.01876872679690368,0.022102747909199513,0.0009354536950420961,0.008119547378422715,0.007725377297201255,0.01183957254745785,-0.1550179211469534,-0.15299616361376778
6,0.0,0.016300940438871474,0.0,0.05970149253731343,-0.021550912855260677,0.011049093483263564,0.09259259259259259,0.02432179607109447,-0.031216108567754086,0.0006605317424328849,-0.026172341696535234,-0.06756272401433691,-0.013913654292970229
7,0.0,-0.05830721003134795,0.0,-0.09835438193647147,-0.03011481272350838,0.009215510585220424,0.037037037037037035,-0.00935453695042096,-0.020202892708723247,0.002118686721011148,0.018535112173105023,-0.017204301075268824,-0.01310315015939914
8,0.0,0.017241379310344827,0.0,0.014925373134328358,0.006493506493506494,-0.006604524802098458,-0.005675029868578263,-0.03554724041159962,0.029450155000815798,0.0023746547547260632,-0.023737222885968384,0.05304659498207884,0.16091208731831197
9,0.0,0.0,0.0,-0.34404898584003063,0.010822510822510822,-0.011085357174695804,0.037037037037037035,-0.018709073900841915,-0.0190559826475867,0.01136325506974889,-0.014527744590468628,0.0849462365591398,0.11028259577457178
