,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,0.0,0.0,0.042328042328042326,-0.0806380150642445,0.15,0.0,0.09958791208791207,0.0,0.02293832293832293,-0.006007882341632222,-0.020460358056265983,-0.0011363636363636367
1,0.0,0.0,0.0,-0.03439153439153439,-0.020381036774479402,0.08333333333333333,0.0,-0.05906593406593408,0.05,-0.0036036036036036084,-0.010573872921272709,0.01875532821824382,-0.0034090909090909102
2,0.0,0.0,0.0,-0.06349206349206349,0.011519716437749225,-0.07999999999999999,0.0,0.02953296703296704,0.05,-0.0036036036036036084,-0.020570989137748727,0.0,-0.0034090909090909102
3,0.0,0.0,0.0,0.043650793650793634,0.014399645547186521,0.05666666666666667,0.0,-0.01717032967032968,0.15,-0.020997920997921,-0.02542535806978756,-0.010230179028132991,0.01818181818181818
4,0.0,0.0,0.0,0.1111111111111111,0.011519716437749225,-0.18666666666666668,0.0,-0.06181318681318682,0.2,-0.01386001386001387,-0.010669999038738831,-0.0443307757885763,0.02272727272727272
5,0.0,0.0,0.0,0.07539682539682539,0.011519716437749225,-0.026666666666666672,0.0,0.011675824175824176,0.15,-0.028620928620928618,0.0331154474670768,-0.010230179028132991,-0.0011363636363636367
6,0.0,0.0,0.0,-0.06878306878306878,0.01639344262295082,0.04333333333333333,0.0,-0.0020604395604395635,0.2,0.013790713790713796,-0.025617610304719797,0.043478260869565216,-0.026136363636363638
7,0.0,0.0,0.0,-0.10582010582010581,0.035666814355338944,0.013333333333333332,0.0,0.044642857142857144,0.1,-0.015107415107415104,0.00836297221955204,0.04774083546462063,-0.02159090909090909
8,0.0,0.0,0.0,0.0,0.0,-0.023333333333333334,0.0,0.04258241758241758,0.05,0.043451143451143454,0.00730558492742478,-0.06564364876385337,0.03409090909090909
9,0.0,0.0,0.0,0.0,0.0,-0.03,0.0,-0.0879120879120879,0.05,0.005613305613305641,0.050081707199846226,0.04092071611253201,-0.018181818181818188
