,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,0.02857142857142858,0.0,0.21551724137931033,0.4912280701754386,0.11518987341772152,-0.1,0.19953703703703704,-0.03499469777306469,0.12321085238196966,0.043269230769230754,0.06,0.1
1,0.0,-0.025,0.0,0.016457680250783695,0.04532163742690058,0.05688756515264333,-0.025,0.08518518518518517,0.03817603393425238,0.02964110232856227,-0.02083333333333333,0.04,0.03333333333333333
2,0.0,0.3857142857142857,0.0,0.11677115987460812,-0.04751461988304094,0.17081161578555476,-0.125,-0.013425925925925924,0.05726405090137858,-0.03054902798547318,-0.08012820512820512,0.0,-0.07028985507246377
3,0.0,-0.1642857142857143,0.0,0.14106583072100312,-0.06286549707602339,-0.007818317200297853,-0.15,-0.057175925925925936,0.003181336161187681,-0.09693441572313607,-0.024038461538461543,0.04,-0.20072463768115942
4,0.0,0.04642857142857142,0.0,-0.006269592476489026,0.0314327485380117,-0.0652271034996277,-0.175,0.007870370370370361,-0.0784729586426299,-0.09362315744499039,-0.07692307692307693,0.0,-0.04710144927536232
5,0.0,-0.06785714285714285,0.0,-0.09796238244514108,-0.13084795321637427,-0.012285927029039467,-0.1,-0.06041666666666666,-0.07317073170731707,-0.002616962187566768,-0.0641025641025641,0.02,-0.010144927536231883
6,0.0,-0.05,0.0,-0.13244514106583072,-0.07821637426900585,-0.07877885331347731,-0.125,0.01157407407407407,0.1007423117709438,-0.03054902798547318,-0.03685897435897436,0.02,-0.1507246376811594
7,0.0,-0.125,0.0,-0.09796238244514108,-0.06432748538011696,-0.0755770662695458,-0.075,-0.08773148148148148,-0.03499469777306469,0.007316812646870327,-0.02083333333333333,0.14,-0.08405797101449275
8,0.0,0.04642857142857142,0.0,-0.10344827586206896,-0.05263157894736842,-0.05204765450483992,-0.075,-0.06296296296296297,-0.03499469777306469,0.03236487929929502,0.04166666666666666,0.2,0.21666666666666667
9,0.0,-0.075,0.0,-0.05172413793103448,-0.13157894736842105,-0.051154132539091596,-0.05,-0.022453703703703712,0.05726405090137858,0.06173894466994233,0.23878205128205127,0.48,0.21304347826086956
