,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3,0.0,-0.03225806451612903,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25,0.0,-0.0967741935483871,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05,0.0,-0.16129032258064516,-0.04,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.0,-0.12903225806451613,-0.04,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15,0.0,-0.0967741935483871,-0.2,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05,0.0,-0.03225806451612903,-0.04,0.0,0.0
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25806451612903225,-0.04,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16129032258064516,-0.28,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03225806451612903,-0.28,0.0,0.0
