,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,0.0,0.0,0.4090909090909091,-0.047101449275362306,0.08932153392330384,0.010416666666666657,-0.018178840484769088,0.11304347826086958,-0.014198782961460446,0.025487256371814093,-0.037037037037037035,0.0
1,0.0,0.0,0.0,0.09090909090909091,-0.03170289855072464,0.013805309734513271,0.10208333333333333,0.0032754667540124405,-0.0642512077294686,-0.1092436974789916,0.019990004997501247,0.0,0.0
2,0.0,0.0,0.0,0.09090909090909091,0.09873188405797102,-0.09699115044247787,-0.01874999999999999,0.02472977399279397,0.00193236714975846,-0.007534048101999424,-0.08495752123938032,0.0,0.0
3,0.0,0.0,0.0,0.13636363636363635,-0.023550724637681153,0.10265486725663718,-0.11875,-0.02915165411071076,-0.08647342995169081,0.11359026369168358,0.010994502748625685,-0.1111111111111111,-0.08333333333333333
4,0.0,0.0,0.0,0.22727272727272727,0.012228260869565216,0.03174041297935104,0.07500000000000001,0.04585653455617425,0.06811594202898551,0.011011301072152993,0.04547726136931534,-0.07407407407407407,-0.041666666666666664
5,0.0,0.0,0.0,0.0,-0.006340579710144926,-0.026194690265486723,-0.06041666666666667,0.019816573861775308,0.0033816425120772875,-0.03274413213561286,-0.02348825587206397,-0.037037037037037035,0.0
6,0.0,0.0,0.0,0.045454545454545456,-0.03125,-0.06607669616519175,-0.029166666666666667,0.008516213560432362,-0.018357487922705307,0.0034772529701535826,0.001999000499750117,-0.07407407407407407,-0.20833333333333334
7,0.0,0.0,0.0,0.0,0.0,-0.0351622418879056,0.037500000000000006,-0.04045201441205371,-0.04009661835748793,0.022022602144305986,0.03648175912043977,-0.1111111111111111,-0.041666666666666664
8,0.0,0.0,0.0,0.0,0.014492753623188406,0.0,0.0,0.004585653455617425,0.022222222222222223,0.10518690234714577,-0.09045477261369314,-0.07407407407407407,-0.20833333333333334
9,0.0,0.0,0.0,0.0,0.014492753623188406,-0.013097345132743361,0.002083333333333333,-0.01899770717327219,0.000483091787439615,-0.09156766154737757,0.05847076461769116,-0.48148148148148145,-0.4166666666666667
