,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,0.0,0.0,0.0,0.5333333333333333,-0.014579759862778735,0.0,0.07114624505928853,0.0,0.016660881638320028,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,-0.03333333333333334,0.03802172670097199,0.0,0.09090909090909091,0.0,0.008330440819160014,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.1,0.02315608919382503,0.0,0.09189723320158102,0.0,0.008330440819160014,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,-0.03333333333333333,0.05317324185248714,0.0,0.07015810276679842,0.0,-0.04963554321416175,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,-0.1,0.110062893081761,0.0,0.13735177865612647,0.0,-0.0430406108989934,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,-0.1,-0.029731275014293873,0.0,0.0029644268774703525,0.0,-0.03471017007983339,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,-0.1,-0.0031446540880503138,0.0,0.006916996047430818,0.0,-0.026379729260673376,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,-0.1,-0.04145225843339051,0.0,-0.08498023715415019,0.0,0.036792780284623405,0.0,0.0,0.0
8,0.0,0.0,0.0,0.0,-0.13333333333333333,0.004002287021154946,0.0,-0.10474308300395258,0.0,-0.001388406803193326,0.0,0.0,0.0
9,0.0,0.0,0.0,0.0,-0.03333333333333333,-0.13950829045168667,0.0,-0.28162055335968383,0.0,0.0850399166955918,0.0,0.0,0.0
