,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,0.0,0.0,0.0,0.0,0.3090909090909091,0.0,-0.06976744186046512,0.0,-0.011705685618729103,-0.012849584278155704,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.05909090909090908,0.0,-0.06976744186046512,0.0,-0.015384615384615385,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.05454545454545455,0.0,-0.023255813953488372,0.0,0.02809364548494983,-0.037037037037037035,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.027272727272727275,0.0,-0.06976744186046512,0.0,-0.011705685618729103,0.02040816326530612,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.05909090909090908,0.0,-0.09302325581395349,0.0,0.05618729096989966,-0.012849584278155704,0.0,0.05405405405405406
5,0.0,0.0,0.0,0.0,0.0,-0.20454545454545456,0.0,-0.20930232558139536,0.0,-0.07959866220735787,-0.03325774754346183,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,-0.04090909090909091,0.0,-0.06976744186046512,0.0,-0.020735785953177266,-0.03325774754346183,0.0,0.05405405405405406
7,0.0,0.0,0.0,0.0,0.0,-0.06363636363636363,0.0,-0.09302325581395349,0.0,-0.08227424749163881,-0.18140589569160998,0.0,0.05405405405405406
8,0.0,0.0,0.0,0.0,0.0,-0.04090909090909091,0.0,-0.06976744186046512,0.0,0.19665551839464884,0.21164021164021163,0.0,0.2702702702702703
9,0.0,0.0,0.0,0.0,0.0,-0.1590909090909091,0.0,-0.23255813953488372,0.0,-0.05953177257525086,0.07860922146636434,0.0,0.5675675675675675
