,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,0.0,0.0,0.0,0.36666666666666664,0.06089193825042881,0.0,0.04940711462450592,0.0,0.010797342192691031,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,-0.03333333333333334,0.019153802172670098,0.0,0.01844532279314888,0.0,0.023255813953488372,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,-0.1,0.06089193825042881,0.0,0.08465085638998682,0.0,-0.01245847176079734,-0.05,0.0,0.0
3,0.0,0.0,0.0,0.0,-0.1,-0.07890222984562606,0.0,0.05566534914361001,-0.05,0.05191029900332226,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,-0.06666666666666665,-0.022012578616352224,0.0,0.14459815546772067,-0.25,-0.02491694352159468,-0.1,0.0,0.0
5,0.0,0.0,0.0,0.0,-0.06666666666666667,0.06460834762721555,0.0,-0.004281949934123855,-0.1,0.05191029900332226,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,-0.0031446540880503138,0.0,0.05764163372859024,-0.1,-0.03197674418604651,-0.1,0.0,0.0
7,0.0,0.0,0.0,0.0,0.03333333333333333,-0.09805603201829617,0.0,-0.08498023715415019,-0.25,0.061046511627906974,-0.05,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,0.022870211549456836,0.0,-0.16996047430830039,-0.15,-0.05149501661129566,-0.15,0.0,0.0
9,0.0,0.0,0.0,0.0,-0.03333333333333333,-0.026300743281875358,0.0,-0.15118577075098813,-0.1,-0.07807308970099669,-0.55,0.0,0.0
