,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,-0.59375,0.0,0.18985507246376815,-0.019664155681104856,-0.07775814275814275,-0.14881510242334983,-0.018137184664465733,-0.03315950273914876,-0.04296912925512186,-0.043746519330539024,0.016129032258064516,0.01773049645390071
1,0.0,0.08333333333333333,-0.2,-0.014492753623188408,0.00724523958987236,-0.029012474012474018,-0.053889409559512644,0.03463171499837708,0.04129793510324484,-0.03654498545894605,0.002865140545768974,0.013824884792626729,0.010638297872340425
2,0.0,0.3125,0.0,0.06811594202898552,0.001511822557020287,-0.061247401247401245,-0.039764359351988215,-0.04375732870924068,-0.06605562579013907,-0.0180598305771208,-0.01949907670662719,0.01152073732718894,0.028368794326241134
3,0.0,0.0625,0.0,0.05797101449275362,-0.04576794308432727,-0.032993762993762984,0.10824742268041238,-0.025408141483199156,0.014301517067003791,0.005190825181961213,-0.01613931471114107,-0.03769162716385195,-0.14314254320247727
4,0.0,0.020833333333333343,0.0,0.1579710144927536,-0.005241682360326426,0.024099099099099103,0.03300307939483198,-0.039303081786201996,-0.08412347239780868,-0.022922014534148022,-0.0004127951851960396,-0.07786565961998072,0.031914893617021274
5,0.0,0.020833333333333332,0.0,-0.16231884057971016,0.03037769407825905,0.004390159390159382,-0.0477975632614808,-0.010073776891428382,-0.04553834808259588,-0.038843442876346,-0.017043067483463764,-0.033644514280432566,0.028368794326241134
6,0.0,0.14583333333333334,0.0,-0.0318840579710145,0.018398200460347354,0.015128205128205133,0.12886597938144329,-0.022535141252189472,0.06142014327855036,-0.023725946529382105,-0.03228229328487264,0.027649769585253458,0.012186594745779634
7,0.0,-0.11458333333333334,0.0,-0.0608695652173913,0.041321406151914625,0.03049203049203049,0.08113535948587494,0.013737765990110451,0.0018963337547408393,0.03804438565824318,-0.027533927367588,-0.07009493879814613,-0.1380481470382579
8,0.0,0.041666666666666664,-0.7714285714285715,-0.17101449275362318,0.0211864406779661,0.0567948717948718,-0.06172178337126791,0.06781011588498642,-0.004530130636325319,0.026892926739005646,0.04037088059716076,-0.06007948978648675,-0.012785935470981918
9,0.0,0.020833333333333332,-0.02857142857142857,-0.03333333333333334,-0.04936702238962126,0.07010741510741511,0.0007363770250368162,0.043035057913251476,0.11449115044247787,0.11293721165185477,0.11342097292649805,0.21025180568576451,0.16476875437019278
