,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,-0.06255716114871043,0.0,0.008237547892720298,0.00877192982456143,0.005991101382378836,0.0050000000000000044,-0.0041381046500947455,-0.008930536775573109,-0.0025412960609910995,0.0,0.017288267288267288,-0.014682539682539682
1,0.0,-0.011889518931772454,0.0,-0.0007662835249042134,-0.010025062656641603,0.0023951715878718707,0.0075,0.0017264782225608968,-0.002330464800198457,0.0006353240152477749,0.005454545454545453,0.019230769230769232,0.013888888888888888
2,0.0,0.0662154746661789,0.0,0.012260536398467414,-0.0037593984962406013,-0.0021278958179669627,0.0025000000000000022,-0.0006317379427183412,0.004811169460079867,0.0,-0.009090909090909087,0.018745143745143744,0.06944444444444445
3,0.0,-0.026888604353393103,0.0,0.012643678160919533,-0.0037593984962406013,-0.0003219998889655573,-0.0025000000000000022,0.0034328850726821902,-0.0012578220810666313,-0.0031766200762388813,0.0036363636363636355,0.006216006216006223,-0.057539682539682536
4,0.0,-0.09292116334369854,0.0,-0.03659003831417625,0.0037593984962406013,-0.0022087923417957456,0.012499999999999997,-0.002395977560885998,0.006079473391822063,0.0031766200762388883,0.003636363636363632,0.009615384615384616,0.04047619047619047
5,0.0,0.03365648436070971,0.0,0.003639846743295018,0.002506265664160401,0.00030058610324618096,0.0,0.0005133508645998874,-0.0019566121261036518,0.0019059720457433316,-0.001818181818181816,-0.04331779331779331,-0.073015873015873
6,0.0,0.1267605633802817,0.0,0.00957854406130268,0.0012531328320802004,-0.002216723373543672,0.0,-0.0006545308571836855,0.009342822902144929,-0.0012706480304955498,-0.009090909090909094,-0.014471639471639472,0.041666666666666664
7,0.0,0.028169014084507043,0.0,-0.01934865900383142,0.013784461152882205,-0.0040004124136509,-0.022499999999999992,-0.0024021010304438456,0.007124164509152403,-0.0025412960609910995,0.007272727272727264,-0.004370629370629375,-0.003968253968253954
8,0.0,-0.06274007682458387,0.0,0.016666666666666666,-0.0037593984962406013,0.0010548272224733674,-0.0025000000000000022,-0.0006545308571836855,-0.007746087649235345,0.004447268106734431,-0.003636363636363632,0.002816627816627809,-0.03492063492063491
9,0.0,0.002194988110481067,0.0,-0.00632183908045977,-0.008771929824561403,0.001134137539952576,0.0,0.005204268738667334,-0.005136106831022086,-0.0006353240152477679,0.0036363636363636598,-0.01175213675213671,0.01865079365079364
