,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,0.37037037037037035,-0.15625,0.12167638628051791,0.1293679445303994,0.0038722368897861903,0.01885878515839441,-0.034651068659275086,-0.014412216499503028,-0.051362619483424854,-0.0655534941249227,0.031504065040650404,-0.12307692307692308
1,0.0,0.037037037037037035,0.0,-0.004942176534545815,0.056959486562374644,0.028586219392245177,0.014240966189814963,-0.0048286097508710366,0.012785759465076353,-0.008562131380923328,-0.05411255411255411,0.04878048780487805,0.0037135278514588838
2,0.0,0.25925925925925924,-0.125,0.1294850252051003,0.020239527820755276,-0.006150023295542789,0.00729809151677592,-0.010884213366772741,-0.041474654377880185,-0.044315639617653044,-0.08008658008658008,-0.038109756097560975,0.022811671087533153
3,0.0,0.1111111111111111,0.0,0.06484135613324109,-0.0008022462896109112,0.05025625097064762,0.09707107566118772,0.031179612536607434,0.002891479172314082,-0.053579418344519014,-0.10296846011131724,-0.1524390243902439,-0.011671087533156502
4,0.0,0.14814814814814814,-0.28125,0.005041020065236726,0.0016847172081829176,0.029766526893409945,-0.0048438660509574905,0.008454035349486896,0.002891479172314082,-0.007169005491153138,-0.025355596784168204,-0.12144308943089432,-0.14270557029177722
5,0.0,0.0,0.0,-0.08767421172284276,-0.06964643859950717,0.022632914013563182,0.03581231633674556,0.03339391582472877,0.006596186861841519,-0.013138092332723214,-0.055658627087198514,-0.07977642276422764,0.0726790450928382
6,0.0,0.037037037037037035,-0.125,-0.05129979242858555,-0.02153458254541287,-0.011575296371072116,0.013272192979623468,-0.01240486035603458,-0.010707508809975619,0.00837909294285133,-0.023500309214594936,-0.0899390243902439,-0.1193633952254642
7,0.0,0.0,-0.09375,-0.0844123752100425,-0.04549882528221878,-0.03652741108867837,-0.04721154777666549,0.012228668481495883,0.06456130839432547,0.07848281472442548,0.15986394557823128,0.05589430894308944,-0.035013262599469505
8,0.0,0.0,-0.15625,-0.046357615894039736,-0.04145321185032376,-0.03790443650670394,-0.07052668970194079,-0.003561933031214534,0.008267823258335597,0.05003050640634532,0.15460729746444032,0.11890243902439024,0.1336870026525199
9,0.0,0.037037037037037035,-0.0625,-0.046357615894039736,-0.0293163715546387,-0.042956980897654914,-0.06397132431297833,-0.018925547028151017,-0.031399656636848294,0.04123449257677446,0.0927643784786642,0.22662601626016263,0.1989389920424403
