,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,-0.22088955522238882,-0.14814814814814814,-0.08483896307934014,0.14941384649413844,0.04126707352513804,0.10466988727858292,0.028419231088271837,-0.00507529187115794,0.02066913890211583,0.012566201251805485,-0.0007168458781361964,-0.03303458875131672
1,0.0,0.19790104947526238,-0.14814814814814814,0.029065200314218387,0.0916042594874712,0.014198530327562589,0.005636070853462155,-0.0554833273242,0.013240984238119965,-0.004959140777936501,0.0013992537313432842,-0.03405017921146953,-0.011086359633217635
2,0.0,-0.0014992503748125774,0.0,0.08523173605655932,0.015159414794451292,0.0039025200315522812,-0.35507246376811596,0.01727263095735762,0.026063215021523936,0.012477574323381868,-0.0031174771304766473,-0.03584229390681004,-0.003954480305306603
3,0.0,0.04122938530734635,-0.037037037037037035,0.030832678711704628,-0.059278920592789205,-0.017976501847469573,-0.1247987117552335,-0.028277147252238247,0.006867556657342427,0.008961372523555979,-0.03083473760231103,-0.004480286738351255,0.0024003177399022635
4,0.0,0.025487256371814093,-0.07407407407407407,0.06323644933228594,0.024575789174329322,0.09436625565657825,0.10185185185185185,0.04378892419539895,0.062117887472571645,0.04065721060656345,0.023498435243139142,0.030645161290322583,0.03148042618591238
5,0.0,0.0544727636181909,0.0,0.020227808326787118,-0.00025278857395645907,0.017353759289243154,0.12962962962962962,0.034016348675376215,0.09214251017570894,0.053464977466102966,0.029820654790563318,-0.043189964157706096,0.007684470462277021
6,0.0,-0.02348825587206397,0.0,0.03338570306362922,-0.02478117989066894,-0.01411549798646572,0.005636070853462155,0.03312278096667928,0.02599621446876936,0.04343270373095923,0.07122953779489649,0.007706093189964153,-0.009756687216149473
7,0.0,-0.017991004497751123,-0.3333333333333333,-0.10172820109976433,-0.09514329952286156,-0.07676339934404451,-0.006441223832528181,-0.061148612300846505,-0.17401718564178156,-0.09750419654752801,-0.13289600385170922,-0.06021505376344086,-0.174670603878499
8,0.0,-0.0407296351824088,-0.037037037037037035,-0.06402199528672427,-0.08474736941890226,-0.06729771245900278,0.10185185185185185,-0.02588389697361429,-0.04856702567796184,-0.1460826611642594,-0.08443066923447276,-0.19103942652329753,-0.07653387210968934
9,0.0,-0.014492753623188406,-0.2222222222222222,-0.011390416339355851,-0.016549751951211805,0.005064972806908291,0.037037037037037035,0.014173067967815135,0.001231135156865043,0.06888302093704457,0.11276480500722194,0.3311827956989247,0.2674713775060871
