,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,-0.09512459371614304,0.0,0.11164874551971327,0.024431307275823155,0.032791151594014314,0.008789592760181,-0.02028298002009521,-0.004193796426278776,-0.015405453633653407,0.008095402696163153,-0.0026525198938992037,-0.03298611111111111
1,0.0,-0.04745395449620802,0.0,-0.03584229390681004,0.005816066884769169,0.004771199306007376,0.02177601809954751,0.0023982474345670413,-0.014041634628272324,0.0018952038420950584,0.012478396128586242,0.0019893899204244045,-0.017361111111111112
2,0.0,0.152329360780065,0.0,0.021863799283154114,0.0207962654728424,-0.005183257427889831,0.04569004524886877,0.0003129581130272979,-0.01848585960481669,0.008728398214324175,0.004210162461113033,-0.06598143236074269,0.03819444444444445
3,0.0,-0.01430119176598052,0.0,-0.04086021505376344,-0.011593870171612244,-0.020017349815658197,-0.010033936651583697,-0.0014791388710447828,-0.00396453085209196,-0.007255461786721887,-0.00876598686484618,0.06830238726790451,-0.03298611111111111
4,0.0,-0.013001083423618637,0.0,-0.06146953405017921,-0.03405460215424057,0.009325525916287145,-0.06075791855203619,0.0016207935958887226,0.024231607610206207,-0.015675427882263532,0.005364673349464222,-0.033488063660477456,0.05208333333333333
5,0.0,0.0370530877573131,0.0,0.015949820788530467,-0.010015496757160083,0.001344610713511163,0.004015837104072412,0.005427352539078584,-0.003209718038615389,-0.0034842830376179412,-0.011662633944002763,-0.011273209549071614,-0.0069444444444444475
6,0.0,0.09599133261105092,0.0,-0.002508960573476708,0.0006983106621515633,-0.0031446540880503138,0.02295248868778281,-0.0001680090922567684,-0.010814280776257984,-0.007486978165159627,-0.00993432423090218,0.00895225464190981,-0.036458333333333336
7,0.0,-0.12567713976164682,0.0,0.015949820788530467,0.008389293845300273,-0.014031663413576242,0.015226244343891408,-0.0037027886215018763,0.026658295533906612,1.9998092489648123e-05,0.007328033183546495,-0.04277188328912468,-0.017361111111111105
8,0.0,0.012784398699891657,0.0,-0.015591397849462365,0.0020662342880100985,-0.007373671654738678,-0.010972850678733034,0.012261369438816686,0.004165579124840418,0.012271137214604128,-0.0326857932941583,-0.02818302387267907,-0.04340277777777779
9,0.0,-0.002600216684723728,0.0,-0.00913978494623656,-0.006533509345883794,0.0015181088700932585,-0.03668552036199094,0.003612195483520278,-0.00034566194262011796,0.026392867141903392,0.02557207051503635,0.105106100795756,0.09722222222222221
