,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,0.17857142857142858,0.0,-0.11842105263157893,0.15686274509803927,0.02288218111002921,0.0,0.061811811811811807,0.02244039270687237,0.09666629251318891,0.07720588235294117,-0.0682051282051282,-0.020689655172413793
1,0.0,0.0,0.0,-0.03708133971291866,-0.035947712418300665,0.011035378123985723,0.0,0.005005005005005003,-0.009817671809256662,0.0250757660792457,-0.015554298642533937,-0.01128205128205128,0.03333333333333333
2,0.0,0.5357142857142857,0.0,0.20933014354066984,-0.049836601307189546,0.12495942875689714,0.0,-0.0970970970970971,0.033660589060308554,0.0018183859018969656,0.011877828054298642,-0.02564102564102564,-0.0005747126436781609
3,0.0,0.03571428571428571,0.0,0.0430622009569378,-0.04738562091503268,0.04949691658552417,0.0,-0.043043043043043044,0.1093969144460028,-0.001335727915590973,0.012160633484162894,0.04,0.016666666666666666
4,0.0,0.07142857142857142,0.0,-0.03349282296650717,0.05310457516339869,-0.11635832521908472,0.0,0.057307307307307306,-0.05329593267882188,-0.00819396116286901,0.01357466063348417,-0.02564102564102564,0.01436781609195402
5,0.0,0.10714285714285714,0.0,-0.0562200956937799,-0.030228758169934644,-0.026614735475494963,0.0,0.002252252252252243,-0.0967741935483871,0.00473678302839825,-0.01583710407239819,-0.00564102564102564,0.016091954022988506
6,0.0,0.0,0.0,0.022727272727272728,-0.030228758169934644,-0.013469652710159034,0.0,0.020020020020020013,0.012622720897615708,-0.03546974969132338,-0.028563348416289595,-0.031282051282051276,0.03218390804597701
7,0.0,0.0,0.0,-0.02990430622009569,-0.0016339869281045763,-0.0258033106134372,0.0,0.009509509509509509,-0.04207573632538569,-0.015837916713435846,-0.022341628959276022,0.06307692307692309,0.06436781609195402
8,0.0,0.07142857142857142,0.0,0.0,0.0,-0.00016228497241155444,0.0,0.0010010010010009993,-0.009817671809256662,-0.0030643169828263594,-0.01866515837104074,0.12307692307692308,-0.04195402298850576
9,0.0,0.0,0.0,0.0,-0.014705882352941176,-0.02596559558584875,0.0,-0.016766766766766764,0.033660589060308554,-0.06439555505668423,-0.013857466063348423,-0.058461538461538454,-0.11379310344827587
