,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,0.0,0.0,0.0,0.5151515151515151,-0.09302325581395349,0.0,0.24130434782608695,0.0,0.18243243243243243,0.04543828264758498,0.0,0.0
1,0.0,0.0,0.0,0.0,0.21212121212121213,-0.06976744186046512,0.0,-0.002173913043478276,0.0,-0.07631160572337044,0.03792486583184258,0.0,0.047619047619047616
2,0.0,0.0,0.0,0.0,0.18181818181818182,-0.09302325581395349,0.0,-0.02391304347826087,0.0,-0.058028616852146275,-0.02361359570661896,0.0,0.09523809523809523
3,0.0,0.0,0.0,0.0,0.030303030303030304,-0.13953488372093023,0.0,0.06304347826086956,0.0,0.04888712241653417,-0.0701252236135957,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,-0.11627906976744186,0.0,-0.08695652173913043,0.0,0.04769475357710652,-0.10876565295169946,0.0,0.047619047619047616
5,0.0,0.0,0.0,0.0,0.0,-0.11627906976744186,0.0,-0.021739130434782608,0.0,-0.006359300476947535,0.08443649373881933,0.0,0.0
6,0.0,0.0,0.0,0.0,0.030303030303030304,-0.06976744186046512,0.0,0.013043478260869573,0.0,-0.033386327503974564,-0.07799642218246869,0.0,0.047619047619047616
7,0.0,0.0,0.0,0.0,0.0,-0.13953488372093023,0.0,-0.07391304347826086,0.0,0.004769475357710648,-0.10125223613595707,0.0,0.19047619047619047
8,0.0,0.0,0.0,0.0,0.0,-0.09302325581395349,0.0,-0.08695652173913043,0.0,-0.07154213036565979,0.06869409660107335,0.0,0.19047619047619047
9,0.0,0.0,0.0,0.0,0.030303030303030304,-0.06976744186046512,0.0,-0.021739130434782608,0.0,-0.03815580286168522,0.1452593917710197,0.0,0.38095238095238093
