,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,0.0,0.0,0.0,-0.02344497607655499,0.01516307457562463,0.0,-0.08429118773946359,-0.12121212121212122,0.0,-0.03571428571428571,0.0,0.0
1,0.0,0.0,0.0,0.0,0.02248803827751196,0.020312798016402817,-0.0967741935483871,0.0046828437633035375,-0.06060606060606061,-0.03,-0.03571428571428571,0.0,0.0
2,0.0,0.0,0.0,0.0,-0.1291866028708134,-0.006866297921037573,0.06451612903225806,-0.053639846743295014,-0.06060606060606061,0.0,-0.10714285714285714,0.0,0.0
3,0.0,0.0,0.0,0.0,0.13779904306220095,0.04072096128170895,0.0967741935483871,0.08769689229459346,-0.12121212121212122,0.15,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,-0.01507177033492823,-0.03499904634751097,-0.03225806451612903,-0.042997020008514256,-0.030303030303030304,0.060000000000000005,-0.03571428571428571,0.0,0.0
5,0.0,0.0,0.0,0.0,0.02942583732057416,0.007533854663360651,0.06451612903225806,-0.035759897828863324,-0.06060606060606061,0.06999999999999999,-0.03571428571428571,0.0,0.0
6,0.0,0.0,0.0,0.0,-0.038277511961722493,0.042437535761968334,-0.03225806451612903,0.12303107705406557,-0.21212121212121213,0.03,-0.14285714285714285,0.0,0.0
7,0.0,0.0,0.0,0.0,0.0031100478468899517,0.0024794964714857926,0.03225806451612903,0.04427415921668795,-0.18181818181818182,-0.010000000000000009,-0.03571428571428571,0.0,0.0
8,0.0,0.0,0.0,0.0,0.013157894736842105,-0.03318710661834827,-0.03225806451612903,-0.038739889314601955,-0.12121212121212122,-0.01999999999999999,-0.21428571428571427,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0,-0.05359526988365439,-0.06451612903225806,-0.0042571306939123005,-0.030303030303030304,-0.25,-0.35714285714285715,0.0,0.0
