,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,0.06574074074074074,0.0,0.012082670906200299,0.0026847450302506237,0.04054211658723936,0.08273671022015394,0.047951402920041464,-0.00508103936197582,-0.011912904696762427,0.006414444378452219,0.025490196078431372,0.0
1,0.0,0.04166666666666666,0.0,0.07535771065182831,-0.023039109766637866,-0.000814381371780179,0.03177018077680328,-0.03154593530931005,0.07486493439670697,-0.017384860921112633,-0.004870226287343349,0.058823529411764705,0.0
2,0.0,-0.10833333333333336,0.0,-0.0562798092209857,0.04855769230769233,0.007814039532685862,-0.010783962770717748,-0.007853541121281865,-0.020903010033444816,0.03340173278613771,-0.0027320781611926137,0.029411764705882353,0.0
3,0.0,0.11666666666666665,0.0,0.02957074721780603,-0.006892826274848746,-0.00676037079487643,-0.015392876320028642,0.0014890103132631782,0.007718034473887317,-0.03904468764249886,0.023816594405179067,0.05490196078431373,0.037037037037037035
4,0.0,0.01759259259259259,0.0,0.02305246422893481,-0.015465643906655148,-0.030447809213568988,-0.021746912475389304,0.032433192192139415,0.0072356573192693535,0.008065435476516183,-0.003029043178713553,0.058823529411764705,0.037037037037037035
5,0.0,-0.025925925925925936,0.0,-0.00047694753577107174,0.009253457216940361,-0.01381231022903219,-0.04863969930195096,-0.017595797389180726,0.007589400565989196,0.0214888280893753,0.028092890657480545,0.050980392156862744,-0.037037037037037035
6,0.0,-0.05648148148148148,0.0,-0.04928457869634341,-0.013742437337942958,0.003235406486899517,0.011499910506533012,-0.000628107595270308,-0.00569205042449189,0.011257409940720497,-0.03444794203242858,-0.00784313725490196,0.1111111111111111
7,0.0,-0.03796296296296296,0.0,0.010015898251192368,-0.002036516853932583,0.005519695964287877,-0.021344191873993203,-0.013207828943900761,-0.018008747105737063,0.03958618331053351,0.0027914711646968016,-0.10784313725490195,-0.1111111111111111
8,0.0,-0.031481481481481485,0.0,-0.01701112877583466,-0.0033437770095073455,0.002129456475840022,-0.000939681403257564,-0.0066061106523534335,-0.0357602263956779,-0.0361377108983128,0.02417295242620421,-0.11568627450980393,-0.1111111111111111
9,0.0,0.018518518518518517,0.0,-0.02702702702702703,0.004024416594641313,-0.007405843437694799,-0.0071594773581528555,-0.004436284414146913,-0.011962953434525338,-0.009319425444596435,-0.040209063372334736,-0.047058823529411764,0.07407407407407407
