,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,0.0,0.0,0.0,0.0,-0.045454545454545456,0.0,-0.07407407407407407,0.0,0.030595813204508854,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,-0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,-0.09090909090909091,0.0,-0.07407407407407407,0.0,-0.043478260869565216,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,-0.13636363636363635,0.0,-0.1111111111111111,0.0,0.07407407407407407,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,-0.09090909090909091,0.0,-0.1111111111111111,0.0,0.07407407407407407,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,-0.22727272727272727,0.0,-0.037037037037037035,0.0,0.030595813204508854,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,-0.13636363636363635,0.0,-0.18518518518518517,0.0,0.06763285024154589,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,0.0,-0.09090909090909091,0.0,-0.07407407407407407,0.0,-0.019323671497584544,0.0,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,-0.09090909090909091,0.0,-0.25925925925925924,0.0,-0.05152979066022545,0.0,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0,-0.045454545454545456,0.0,-0.07407407407407407,0.0,-0.16264090177133655,0.0,0.0,0.0
