,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,0.0761904761904762,0.0,0.042735042735042694,0.006419721384091914,0.02150666070722171,0.013738828864879288,-0.01380015582391897,0.016888158877109163,0.008218627909311785,0.009664550664216558,0.0012904018680103269,0.03045775429560893
1,0.0,-0.03015873015873015,0.0,-0.03525641025641026,0.0073068101571664434,0.006122559067860606,-0.0246765372815793,0.023299849741220985,-0.014767806480513658,0.0006599971988490924,-0.0017776599530799492,0.007261070828724757,-0.04100253074634817
2,0.0,-0.1507936507936508,0.0,0.06463675213675213,-0.01686052279876507,0.005042409670740655,0.02414299052954516,0.012915298569759037,1.4932059130959296e-05,0.0018917361571663127,-0.0027046215527196937,0.010353938798082829,-0.008213825866891622
3,0.0,0.12698412698412698,0.0,-0.0251068376068376,-0.005806929797428598,-0.0016465535399616815,0.04068293984260371,-0.010826979798541941,0.041093026728385856,0.006460553975555811,0.007772495841837285,-0.027907500716889928,-0.007281445633352573
4,0.0,0.0380952380952381,0.0,-0.07612179487179485,0.026787746502710874,0.014445232187167673,-0.02961184473789516,-0.010074294618509658,-0.016022099447513802,-0.007940431415610863,0.004920795171447036,0.010282249805415592,-0.018114815965901525
5,0.0,0.0380952380952381,0.0,-0.0029380341880341915,-0.013592301003227364,0.0021847016938180974,0.029211684673869545,-0.005922700205910181,0.00013438853217859204,0.005038234430749217,0.003050529847981931,-0.005182090041374786,-0.02073436043155885
6,0.0,-0.023809523809523808,0.0,-0.011485042735042736,0.003933538375343604,-0.0068058402560506465,-0.02961184473789516,0.011311146975346437,-0.018665073913692695,0.003974052900821992,-0.0026174635570630628,-0.011439514972758177,-0.006060471518003818
7,0.0,-0.073015873015873,0.0,0.010416666666666666,-0.005159121548670241,-0.018510241511644036,-0.00867013472055489,0.0017293672435861746,-0.013618037927430188,-0.0075490377279212595,0.004211728560948869,-0.017481872926139855,0.0022643519957376984
8,0.0,0.022222222222222223,0.0,-0.008547008547008548,-0.005240827093558685,-0.018026036609486817,-0.020674936641323194,-0.007551894930157496,-0.004494549798417194,-0.008299528728744343,-0.005169558617383663,0.019622301421490296,0.058806553301070014
9,0.0,-0.023809523809523808,0.0,0.041666666666666664,0.002211885822337129,-0.004312891409665603,0.0054688542083500095,-0.001079637152874395,0.009437061370763028,-0.002454204700177709,-0.01735079640618531,0.013201015935438931,0.009878790569639917
