,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,-0.09999999999999999,0.0,0.11652957305131217,0.041691392143232586,-0.007678634414390997,-0.010634816753926704,-0.011967202499473882,0.03888888888888889,-0.017065748709122204,-0.004328844161610182,-0.047619047619047616,0.03225806451612903
1,0.0,0.0,0.0,0.013513513513513514,0.028348112103897857,0.0007309670113427522,-0.04204842931937172,-0.013157042720929855,-0.021212121212121213,-0.002448192771084339,0.0042548468255142816,-0.015873015873015872,0.0
2,0.0,-0.03888888888888889,0.0,-0.1083039561300431,-0.01297875587053457,-0.010725490560083172,0.02552356020942409,0.007827044177877066,-0.022727272727272728,0.00850946643717728,-0.004384342163682109,0.009070294784580497,-0.06451612903225806
3,0.0,0.0888888888888889,0.0,-0.03779866823345082,-0.0052898391007273615,0.006467317652737309,-0.00978403141361256,0.01474754342512101,-0.006565656565656573,0.002861273666092942,-0.004347343495634157,0.045351473922902494,-0.03225806451612903
4,0.0,-0.11666666666666667,0.0,0.02311006658832746,-0.005103338363201718,-0.009472404254924155,-0.03511125654450263,-0.005593058455959726,0.020202020202020207,0.01517659208261618,0.017056385970105076,-0.031746031746031744,0.0967741935483871
5,0.0,0.08333333333333333,0.0,-0.04739522130826479,-0.008528170088672613,-0.004467020624872364,0.0023887434554973608,0.012566169685785056,-0.03282828282828283,-0.0246526678141136,-0.013042030486902473,0.03401360544217687,-0.06451612903225806
6,0.0,0.033333333333333354,0.0,0.06560908734821778,-0.019523236296434446,-0.006956949523827222,-0.006053664921465973,-0.014735402198371439,0.006060606060606044,-0.012579690189328738,0.003940358147106707,-0.02947845804988662,-0.03225806451612903
7,0.0,0.06666666666666667,0.0,-0.05033294163728946,0.004238653125582817,0.019524941058533057,0.07162958115183246,-0.002124714681171397,0.0393939393939394,-0.010420654044750427,-0.02201420748853042,-0.045351473922902494,0.0967741935483871
8,0.0,-0.02222222222222222,0.0,-0.015471993732863298,0.001280073243926011,-0.003135036293092225,0.011845549738219913,0.015892865815161944,-0.0005050505050505083,0.009847848537005155,-0.022402693503033894,0.022675736961451254,0.03225806451612903
9,0.0,0.005555555555555557,0.0,0.04054054054054054,-0.02413489089706855,0.015712309948577058,-0.007755235602094235,-0.0034562025480387726,-0.02070707070707073,0.030771772805507747,0.045267870356667184,0.058956916099773216,-0.06451612903225806
