,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,0.018427518427518427,0.0,-0.08712121212121213,-0.0784313725490196,-0.04962330804030063,0.1206896551724138,-0.021081700006735357,-0.14385521885521885,-0.02528831771651615,-0.026451255246693593,0.012658227848101266,0.027777777777777776
1,0.0,0.09090909090909091,0.0,0.125,0.05822935234699941,-0.020127786889677923,0.08620689655172414,-0.032677757571675514,-0.03627946127946128,0.009068680086956849,-0.045260156806842484,-0.04415995397008055,0.027777777777777776
2,0.0,-0.18673218673218678,0.0,0.125,0.08021390374331551,-0.03277129931690789,-0.4764890282131661,-0.06792056756696079,0.022138047138047137,-0.042123962489497735,0.004632929436920884,-0.1590909090909091,0.0
3,0.0,0.13759213759213756,0.0,0.08333333333333333,0.06951871657754011,-0.009944487500675891,0.06896551724137931,-0.05369210390426797,0.01397306397306397,-0.01951819575840464,-0.03547952799556506,0.012658227848101266,0.041666666666666664
4,0.0,0.13636363636363635,0.0,0.041666666666666664,0.0196078431372549,-0.03372204098552711,-0.3683385579937304,-0.030999528524281006,-0.03695286195286196,0.0013017154009321158,-0.02213510730973311,-0.12241081703107021,0.041666666666666664
5,0.0,0.09090909090909091,0.0,-0.3484848484848485,-0.062388591800356503,0.04476596434944037,0.1896551724137931,0.015822500617408683,-0.04116161616161615,-0.011892517114449233,0.03448958580818881,0.02531645569620253,0.027777777777777776
6,0.0,-0.25184275184275184,0.0,0.16666666666666666,0.0213903743315508,-0.004505884685399142,0.10344827586206896,0.005921510518398787,0.007239057239057239,-0.03910420881700255,-0.03029223093371347,-0.0503452243958573,0.041666666666666664
7,0.0,0.0,0.0,0.08333333333333333,-0.06714200831847891,0.022466341041400065,0.034482758620689655,0.07438090747850296,0.10311447811447812,0.01579389568945705,-0.07796784667775403,0.012945914844649034,-0.16666666666666669
8,0.0,-0.03562653562653563,0.0,-0.23106060606060605,-0.04931669637551991,0.035109853468630034,0.1724137931034483,0.09688264744841832,0.12449494949494949,0.01853861253339062,0.03627148174546607,0.01682968929804371,-0.19444444444444445
9,0.0,0.0,0.0,0.041666666666666664,0.0083184789067142,0.04835264855901808,0.06896551724137931,0.013364091511191938,-0.012710437710437714,0.09322429818513367,0.162192127979726,0.2955983889528193,0.15277777777777773
