,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,-0.1614420062695925,0.0,-0.18640350877192982,0.09654731457800508,-0.029104145410424387,0.029780564263322887,0.02162349858736999,0.005836139169472503,-0.00418190942347833,0.004616544186922932,0.012658227848101266,0.0007507507507507477
1,0.0,-0.11598746081504702,0.0,0.125,-0.0369681469425715,-0.017282063605242523,-0.004702194357366768,0.02226010280368916,-0.0069584736251402865,-0.002963701026204208,-0.017524024872809497,0.012658227848101266,-0.012762762762762767
2,0.0,0.2727272727272727,0.0,0.04605263157894737,-0.023046965821901882,-0.004754832635406367,-0.09770114942528735,-0.011437831126263343,-0.0010101010101010097,0.000778198797064665,0.013378556623327681,-0.014285714285714285,0.00037537537537537385
3,0.0,-0.0376175548589342,0.0,-0.10087719298245613,-0.033742152987677285,-0.0012960562858729957,-0.021943573667711602,0.01624656049581473,0.004713804713804712,0.012091172898317779,0.007207461842849067,-0.015913200723327303,0.041666666666666664
4,0.0,0.1018808777429467,0.0,-0.03728070175438596,-0.01726342710997443,-0.02225356218509575,-0.004702194357366768,0.009391227488675283,-0.0076318742985409666,0.007389252129137366,0.018136423591482948,-0.017540687160940326,0.014639639639639636
5,0.0,-0.012539184952978052,0.0,0.08333333333333333,-0.0002615670774238528,0.013882377967831011,-0.05276907001044934,-0.011543054963671459,-0.021099887766554415,0.003556441231445051,0.030949689089881292,-0.0032549728752260393,0.027777777777777776
6,0.0,0.045454545454545456,0.0,0.03508771929824561,-0.016653103929318767,0.025192340267956664,0.10344827586206896,-0.04634583918640928,-0.008193041526374858,-0.008371091732910535,0.012436404748445457,0.020433996383363476,0.014639639639639636
7,0.0,0.0,0.0,0.08333333333333333,-0.0006103231806556669,0.002379386008107248,0.034482758620689655,-0.0007839175886905358,-0.00953984287317619,-0.00455282660712597,-0.0395703787450537,0.02658227848101266,0.0033783783783783716
8,0.0,-0.09247648902821316,0.0,-0.08991228070175439,0.010607998139967451,0.01693145871331944,0.11180773249738768,0.020781707888104975,0.0457912457912458,-0.011091151079659911,-0.008997550405125287,-0.006871609403254986,-0.07582582582582584
9,0.0,0.0,0.0,0.041666666666666664,0.0213903743315508,0.01630509716482763,-0.09770114942528735,-0.020192454398619455,-0.0019079685746352382,0.007345614813414114,-0.020633126059920848,-0.01446654611211573,-0.014639639639639657
