,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,0.0,0.0,0.0,0.3636363636363636,0.04545454545454544,0.0,0.0725338491295938,0.0,0.01620859760394644,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,-0.08484848484848485,0.05757575757575758,0.0,0.04835589941972921,-0.11538461538461539,0.023255813953488372,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,-0.051515151515151514,0.08181818181818182,0.0,0.02852998065764023,-0.07692307692307693,-0.007047216349541932,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,-0.06060606060606061,0.018181818181818188,0.0,0.09235976789168278,-0.038461538461538464,-0.021141649048625796,-0.045454545454545456,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0696969696969697,-0.015151515151515166,0.0,0.05270793036750483,-0.11538461538461539,-0.014094432699083864,-0.09090909090909091,0.0,0.0
5,0.0,0.0,0.0,0.0,-0.030303030303030304,-0.06060606060606061,0.0,-0.016924564796905225,-0.11538461538461539,0.03946441155743481,-0.045454545454545456,0.0,0.0
6,0.0,0.0,0.0,0.0,-0.06060606060606061,-0.015151515151515166,0.0,-0.011121856866537716,-0.23076923076923078,-0.02818886539816773,-0.045454545454545456,0.0,0.0
7,0.0,0.0,0.0,0.0,-0.1181818181818182,-0.003030303030303029,0.0,-0.12475822050290135,-0.15384615384615385,-0.026074700493305153,-0.09090909090909091,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,-0.06666666666666665,0.0,-0.05802707930367504,0.0,0.011275546159267097,-0.4090909090909091,0.0,0.0
9,0.0,0.0,0.0,0.0,-0.027272727272727275,-0.04242424242424242,0.0,-0.08365570599613154,-0.15384615384615385,0.006342494714587754,-0.2727272727272727,0.0,0.0
