,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,0.0,0.0,0.0,-0.1333333333333333,0.058201058201058226,0.0,-0.08976190476190475,0.029411764705882353,-0.1562313655336911,0.03333333333333333,0.0,0.0
1,0.0,0.0,0.0,0.0,-0.08333333333333334,-0.06878306878306878,0.0,-0.03595238095238095,0.029411764705882353,0.046511627906976744,0.03333333333333333,0.0,0.0
2,0.0,0.0,0.0,0.0,0.11666666666666665,0.09788359788359788,0.0,-0.058333333333333334,0.17647058823529413,-0.009540846750149073,0.06666666666666667,0.0,0.0
3,0.0,0.0,0.0,0.0,0.15833333333333333,-0.005291005291005291,0.0,0.039285714285714285,0.08823529411764706,0.01610017889087656,0.03333333333333333,0.0,0.0
4,0.0,0.0,0.0,0.0,-0.075,-0.0582010582010582,0.0,-0.04071428571428573,0.11764705882352941,0.04174120453190221,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.008333333333333331,-0.0582010582010582,0.0,0.07547619047619047,0.23529411764705882,0.013714967203339298,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.016666666666666663,0.026455026455026454,0.0,0.05738095238095238,0.08823529411764706,0.0626118067978533,0.1,0.0,0.0
7,0.0,0.0,0.0,0.0,0.016666666666666663,0.0582010582010582,0.0,0.06642857142857142,0.029411764705882353,-0.09361955873583777,0.3333333333333333,0.0,0.0
8,0.0,0.0,0.0,0.0,-0.025,-0.031746031746031744,0.0,-0.018095238095238088,0.11764705882352941,0.03935599284436493,0.23333333333333334,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0,-0.018518518518518517,0.0,0.0042857142857142885,0.08823529411764706,0.03935599284436493,0.16666666666666666,0.0,0.0
