,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,0.0,0.0,0.0,0.6666666666666666,0.03636363636363635,0.0,0.09932659932659932,0.0,-0.08252063015753938,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.06666666666666667,-0.024242424242424246,0.0,0.09090909090909091,0.0,0.023255813953488372,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.1,0.03636363636363635,0.0,0.05808080808080808,0.0,0.007126781695423856,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.06590909090909092,0.0,0.0765993265993266,0.0,0.02138034508627157,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.1,0.09166666666666666,0.0,0.04797979797979798,0.0,-0.0018754688672168035,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.09621212121212122,0.0,-0.15404040404040403,0.0,-0.05926481620405101,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.04166666666666666,0.0,0.0664983164983165,0.0,-0.05213803450862717,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,0.03333333333333333,-0.10984848484848485,0.0,-0.1212121212121212,0.0,0.07314328582145536,0.0,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,-0.1643939393939394,0.0,-0.03872053872053871,0.0,-0.0468867216804201,0.0,0.0,0.0
9,0.0,0.0,0.0,0.0,0.03333333333333333,-0.0696969696969697,0.0,-0.1254208754208754,0.0,0.1177794448612153,0.0,0.0,0.0
