,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,0.0,0.0,0.0,-0.14583333333333331,0.08543417366946779,0.0,-0.005833333333333329,-0.22058823529411764,-0.024363233665559245,-0.012121212121212123,0.0,0.0
1,0.0,0.0,0.0,0.0,0.04166666666666666,-0.0742296918767507,0.0,-0.02166666666666666,-0.0018382352941176475,-0.0011074197120708729,0.03333333333333333,0.0,0.0
2,0.0,0.0,0.0,0.0,0.010416666666666657,0.09243697478991596,0.0,0.016666666666666663,0.11397058823529413,0.06921373200442968,-0.06969696969696969,0.0,0.0
3,0.0,0.0,0.0,0.0,0.08333333333333334,0.0056022408963585235,0.0,0.0,-0.0055147058823529355,-0.0022148394241417457,-0.012121212121212123,0.0,0.0
4,0.0,0.0,0.0,0.0,-0.09375,-0.08543417366946779,0.0,-0.017500000000000016,0.02389705882352941,0.04540420819490587,-0.045454545454545456,0.0,0.0
5,0.0,0.0,0.0,0.0,0.02083333333333333,-0.0658263305322129,0.0,0.005833333333333343,0.04779411764705882,-0.002768549280177182,-0.13636363636363635,0.0,0.0
6,0.0,0.0,0.0,0.0,0.041666666666666664,0.060224089635854336,0.0,0.009166666666666656,-0.036764705882352935,-0.050941306755260235,-0.03636363636363635,0.0,0.0
7,0.0,0.0,0.0,0.0,0.041666666666666664,0.07563025210084033,0.0,-0.017500000000000016,-0.0018382352941176475,-0.07530454042081947,0.015151515151515138,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,-0.0350140056022409,0.0,0.003333333333333334,0.05514705882352941,0.044850498338870434,0.09696969696969698,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0,-0.058823529411764705,0.0,0.0275,0.025735294117647065,-0.002768549280177182,0.16666666666666666,0.0,0.0
