,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,0.0,0.0,0.0,-0.13538363982244772,-0.024083393242271767,-0.08504398826979473,-0.08620689655172414,-0.23809523809523808,-0.16666666666666666,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,-0.08528852251109703,0.048046968607716276,-0.10410557184750732,-0.017241379310344834,0.0,-0.033333333333333326,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,-0.05580215599239062,-0.10472082434699258,0.08944281524926687,-0.08045977011494253,-0.09523809523809523,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.21052631578947367,0.11214953271028037,0.16129032258064516,0.14942528735632185,0.0,0.15,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.039473684210526314,-0.0718907260963336,-0.13049853372434017,-0.10919540229885057,-0.09523809523809523,0.05833333333333334,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,-0.006499682942295498,-0.0008387251377905691,-0.0527859237536657,0.028735632183908053,-0.09523809523809523,-0.016666666666666663,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.016487000634115408,-0.02192667145938175,0.0058651026392961825,0.05172413793103449,-0.14285714285714285,-0.05833333333333335,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,0.015377298668357638,0.032830098250658996,0.019061583577712607,0.017241379310344827,-0.19047619047619047,-0.016666666666666663,0.0,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0011097019657577666,0.015216870357057273,0.0967741935483871,0.005747126436781609,-0.14285714285714285,0.1,0.0,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0,0.015216870357057273,0.0,0.040229885057471264,0.0,-0.016666666666666663,0.0,0.0,0.0
