,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,-0.021943573667711602,0.0,0.03967965052784855,-0.005173688100517382,-0.00844933909450038,0.03050108932461873,0.009044637088355165,0.01177274798723986,0.002150955757681948,0.017479818608690058,0.010463861920172603,0.01507537688442211
1,0.0,-0.0010449320794148342,0.0,0.012377138696760104,-0.009080350543765159,0.03402010660075176,0.004357298474945523,-0.007337310792570939,-0.011600587371512483,0.006839403363162085,0.0003427218344965108,-0.018015102481121897,-0.03028880667071622
2,0.0,0.05120167189132707,0.0,-0.10411357844921734,-0.0026396367859782555,0.00047583918551660775,-0.0392156862745098,0.019790024348100593,-0.005762317079345783,0.007706542595316591,-0.0036784806869713423,-0.016612729234088453,0.020100502512562814
3,0.0,0.031347962382445166,0.0,0.02730251183108845,-0.0062823355506282375,0.0064533693565951705,0.01416122004357298,0.001477161941995292,0.022968251557040867,0.0068281418146925454,0.006413220017367251,0.018069039913700107,-0.0037550389309183307
4,0.0,0.008359456635318702,0.0,0.08955223880597014,0.003167564143173901,0.007488080068725228,-0.04520697167755992,-0.0037105781892970285,0.01941870474454402,0.01186702231078364,0.0035106374425111775,-0.06650485436893204,-0.03719145176431608
5,0.0,-0.00679205851619645,0.0,-0.013469239170003637,0.010558547143912996,-0.012984182339021044,0.07080610021786492,-0.011732627934390005,0.009742265431161051,-0.002827311109881908,0.01178520888946065,0.013214670981661271,0.007703351924457452
6,0.0,-0.041274817136886105,0.0,-0.013469239170003637,0.001530989335867386,-0.010895599605277015,-0.025054466230936823,0.014601462201258991,-0.028857157324421512,0.005324062649981476,-0.02059647669893544,0.043096008629989205,-0.020707935280799603
7,0.0,0.008359456635318702,0.0,0.029850746268656716,-0.002745222257417381,-0.004566778760327142,-0.04139433551198257,-0.019102819348930808,-0.004050838017114811,-0.024756526978198634,-0.014315923198147479,-0.026860841423948234,-0.004831851565519907
8,0.0,-0.02821316614420063,0.0,-0.009464870768110667,0.0042762115932847644,-0.0054697554697554635,0.02342047930283224,0.001277412163528488,0.011570206086384122,-0.0022006390597534564,-0.003748834142733082,0.03764832793959007,0.021895190236898787
9,0.0,0.0,0.0,-0.05824535857298871,0.006387921022067363,-0.006071739942707682,0.0076252723311546824,-0.0043073614780497205,-0.025201276013975392,-0.010931651343784266,0.0028081079342617277,0.005501618122977336,0.03200066265392898
