,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,0.0,0.0,0.0,-0.1495098039215686,0.02309879175550819,-0.0967741935483871,-0.004444444444444431,-0.08169934640522875,-0.10440376051459672,0.03333333333333333,0.0,0.0
1,0.0,0.0,0.0,0.0,0.019607843137254888,-0.020966595593461264,-0.16129032258064516,-0.04388888888888889,-0.053921568627450976,0.0039584364176150424,0.03333333333333333,0.0,0.0
2,0.0,0.0,0.0,0.0,0.019607843137254888,-0.018479033404406542,-0.3225806451612903,-0.09999999999999999,0.0931372549019608,-0.07718951014349332,0.06666666666666667,0.0,0.0
3,0.0,0.0,0.0,0.0,0.06127450980392157,0.038379530916844345,-0.16129032258064516,0.0888888888888889,-0.05065359477124183,0.02919346857991094,0.03333333333333333,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,-0.01812366737739872,-0.12903225806451613,-0.0050000000000000044,0.08986928104575163,-0.09846610588817417,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,-0.004901960784313736,-0.03304904051172708,-0.03225806451612903,-0.017777777777777767,0.04084967320261437,0.05244928253339931,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.041666666666666664,-0.015280739161336182,-0.03225806451612903,0.049444444444444444,-0.07843137254901959,0.09698169223156852,0.1,0.0,0.0
7,0.0,0.0,0.0,0.0,0.012254901960784312,0.08031272210376687,-0.03225806451612903,0.05055555555555555,-0.10947712418300654,0.013854527461652666,0.3333333333333333,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,-0.020966595593461264,-0.03225806451612903,-0.029999999999999992,0.06209150326797386,-0.011380504700643237,0.23333333333333334,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0,-0.014925373134328358,0.0,0.012222222222222225,0.08823529411764706,0.095002474022761,0.16666666666666666,0.0,0.0
