,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,0.06666666666666667,0.0,0.2981418918918919,0.040731323175012824,-0.003399613569105092,-0.0134427374301676,-0.05133699280945044,-0.00371102327624067,-0.05019697885196375,-0.0555372143354976,-0.02631578947368421,0.03225806451612903
1,0.0,-0.034482758620689655,0.0,-0.02815315315315315,0.07264843735175239,0.00537334605131215,-0.01902932960893855,-0.0029452362609142246,-0.01023276240667545,-0.014569184290030212,-0.02985950625435604,-0.02631578947368421,0.0
2,0.0,-0.0034482758620689585,0.0,0.011261261261261271,0.056538074726275644,-0.027162667840633946,0.0691340782122905,0.0025359527478171495,-0.04490557751427316,-0.024338368580060422,-0.02984116503429808,-0.09076262083780881,-0.06149193548387097
3,0.0,0.16551724137931034,0.0,0.017454954954954957,0.015341847093872742,0.02438183285640913,0.029643854748603357,0.002439650744735497,0.005950812472551602,-0.039086404833836866,-0.08115989875646529,-0.09667024704618689,-0.03125
4,0.0,0.029885057471264367,0.0,0.049831081081081086,-0.00032258676635231465,0.007672365299483952,0.00010474860335195346,0.0065886620441705235,-0.020202020202020193,-0.016865256797583085,-0.046825134807967426,-0.07894736842105263,0.003024193548387094
5,0.0,0.09770114942528735,0.0,-0.03969594594594594,0.004070285963680531,0.0419424266881894,0.026431564245810044,0.016347265023112484,-0.0264602547211243,-0.048408459214501515,-0.06826602105572063,-0.07626208378088077,-0.03024193548387097
6,0.0,0.16551724137931034,0.0,-0.009572072072072071,-0.028340196208656715,0.05235649472937608,0.016585195530726266,0.00921289162814587,0.035485287659200684,-0.05017764350453173,-0.003906679872345109,0.002685284640171856,-0.029233870967741937
7,0.0,-0.14022988505747125,0.0,-0.0304054054054054,-0.011337976052676522,0.002399295619634617,-0.0376745810055866,0.021884630200308147,0.036319718928414596,0.022796374622356494,-0.02945599941308097,-0.023630504833512353,0.005040322580645157
8,0.0,-0.13908045977011496,0.0,-0.08023648648648649,-0.03782804227784208,-0.027666495463105623,-0.007751396648044695,0.021643875192603995,0.05109793588054459,0.055352265861027206,0.05639925167822163,-0.0032223415682062218,0.03830645161290322
9,0.0,-0.20804597701149427,0.0,-0.18862612612612611,-0.11150116700506651,-0.07589698437156064,-0.0640013966480447,-0.026370698510529006,-0.023342116820377706,0.16549365558912388,0.2884523678515095,0.41944146079484423,0.07358870967741937
