,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,-0.16791979949874686,-0.16346153846153846,0.2599855412976686,0.3840579710144928,0.03424172440338724,0.028493364558938333,0.04585959574005652,0.08673139158576053,-0.015325670498084296,-0.053387423935091285,-0.14909090909090908,-0.13934426229508196
1,0.0,-0.08270676691729323,-0.09935897435897435,-0.008494487619736132,-0.0072463768115941934,0.03454965357967667,0.020921155347384854,0.06705064116496413,-0.05911542610571737,-0.09195402298850575,-0.05963488843813387,-0.06545454545454546,-0.0860655737704918
2,0.0,-0.09774436090225563,-0.07051282051282051,-0.03235134646665462,0.0531400966183575,-0.049330254041570445,0.07587822014051523,-0.005216257335361879,-0.07939590075512405,-0.11111111111111112,-0.014198782961460446,-0.14545454545454545,-0.11475409836065574
3,0.0,-0.15538847117794485,-0.11217948717948718,0.046900415687692015,-0.0024154589371980645,0.11224018475750579,-0.014754098360655735,-0.04020865029341446,-0.055447680690399126,0.07662835249042146,-0.05809330628803244,-0.10909090909090909,-0.10245901639344263
4,0.0,-0.08521303258145363,-0.11217948717948718,0.10003614675582867,-0.02657004830917875,0.08557351809083912,0.14379391100702577,0.05553140621603999,0.02653721682847897,0.015325670498084296,-0.01184584178498986,-0.07636363636363637,-0.10655737704918032
5,0.0,-0.08521303258145363,-0.057692307692307696,-0.0775347912524851,-0.057971014492753624,-0.04240184757505773,-0.04629195940671351,0.05074983699195827,0.06817691477885653,-0.019157088122605366,-0.06434077079107504,-0.06545454545454546,-0.06147540983606557
6,0.0,-0.05764411027568922,-0.09935897435897435,-0.028104102656786548,-0.07246376811594203,-0.02802155504234026,-0.06268540202966433,0.0369484894588133,0.08435814455231931,0.04980842911877395,0.03991886409736309,-0.05818181818181818,-0.07377049180327869
7,0.0,-0.07268170426065163,-0.09294871794871795,-0.05168986083499006,-0.0821256038647343,-0.03442648190916089,0.020374707259953162,-0.025972614648989346,0.06494066882416397,0.13793103448275862,0.0626369168356998,-0.11272727272727273,-0.08196721311475409
8,0.0,-0.07769423558897243,-0.08012820512820513,-0.09145129224652088,-0.07729468599033817,-0.06466512702078522,-0.06791569086651054,-0.07014779395783524,-0.04573894282632146,0.06896551724137932,-0.011034482758620692,-0.08727272727272728,-0.09836065573770492
9,0.0,-0.11779448621553884,-0.11217948717948718,-0.1172962226640159,-0.11111111111111112,-0.04775981524249422,-0.09781420765027324,-0.11459465333623124,-0.09104638619201726,-0.11111111111111112,0.16997971602434075,-0.13090909090909092,-0.13524590163934427
