,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,0.0,0.0,0.0,-0.18659420289855072,0.041565778853914465,0.0,-0.044848484848484846,-0.16289592760180996,-0.09038054968287526,-0.05757575757575758,0.0,0.0
1,0.0,0.0,0.0,0.0,0.03623188405797101,-0.060936238902340595,0.0,-0.007272727272727271,-0.047511312217194575,-0.021670190274841433,-0.012121212121212123,0.0,0.0
2,0.0,0.0,0.0,0.0,0.03623188405797101,0.037933817594834524,0.0,-0.09999999999999999,0.022624434389140274,0.0021141649048625755,-0.024242424242424246,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0778985507246377,0.041162227602905554,0.0,0.033333333333333354,-0.10407239819004525,0.02484143763213531,-0.012121212121212123,0.0,0.0
4,0.0,0.0,0.0,0.0,-0.08695652173913043,-0.04721549636803875,0.0,-0.016363636363636358,0.002262443438914019,0.0021141649048625755,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.08333333333333333,-0.03026634382566587,0.0,-0.012727272727272726,0.19683257918552036,0.0026427061310782263,-0.09090909090909091,0.0,0.0
6,0.0,0.0,0.0,0.0,0.041666666666666664,0.017352703793381746,0.0,0.040606060606060604,0.011312217194570137,0.07135306553911205,-0.08181818181818182,0.0,0.0
7,0.0,0.0,0.0,0.0,-0.0018115942028985518,0.027441485068603708,0.0,0.05939393939393939,-0.047511312217194575,0.003699788583509528,0.19696969696969696,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,-0.010088781275221954,0.0,0.007878787878787881,0.07918552036199095,-0.020084566596194495,0.09696969696969698,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0,-0.01694915254237288,0.0,0.04,0.0497737556561086,0.025369978858350947,-0.015151515151515166,0.0,0.0
