,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,-0.08823529411764706,0.0,0.11476264997391757,0.42734724292101345,0.18867924528301888,-0.12903225806451613,0.21207757296466972,-0.12121212121212122,0.035392535392535396,-0.00833033680930121,0.057971014492753624,0.03636363636363636
1,0.0,-0.11764705882352941,0.0,0.008868022952529992,0.035208643815201196,-0.011006289308176112,-0.12903225806451613,0.056835637480798756,0.0196969696969697,-0.008365508365508367,-0.01540213352511087,0.057971014492753624,0.00909090909090909
2,0.0,-0.11764705882352941,0.0,-0.0031298904538341332,-0.11624441132637854,-0.0650943396226415,-0.16129032258064516,-0.002208141321044549,-0.010606060606060605,-0.02423852423852424,-0.04758480163010907,-0.2,0.00909090909090909
3,0.0,-0.11764705882352941,0.0,0.16588419405320812,0.036512667660208636,0.08930817610062894,-0.0967741935483871,0.01219278033794162,0.013636363636363641,-0.07057057057057056,-0.08947620759918494,-0.2210144927536232,0.01818181818181818
4,0.0,-0.08823529411764706,0.0,0.012519561815336464,-0.08215350223546945,-0.11289308176100629,-0.0967741935483871,-0.07008448540706605,0.033333333333333354,-0.055984555984555984,-0.13400455471652883,-0.035507246376811595,0.07272727272727272
5,0.0,-0.14705882352941177,0.0,0.012519561815336464,-0.013971684053651262,0.048427672955974846,-0.0967741935483871,0.006816436251920119,0.05909090909090908,-0.060489060489060484,-0.04578688721083543,-0.12101449275362318,0.03636363636363636
6,0.0,-0.058823529411764705,0.0,-0.02451747522170057,-0.13133383010432192,-0.015723270440251583,-0.0967741935483871,-0.09687019969278034,0.0787878787878788,-0.001716001716001711,-0.05507611171041591,-0.006521739130434787,0.03636363636363636
7,0.0,-0.14705882352941177,0.0,-0.08972352634324465,-0.007637853949329358,-0.03742138364779874,-0.0967741935483871,-0.02524961597542242,0.0696969696969697,-0.007293007293007289,-0.05813256622318111,-0.013043478260869573,0.09090909090909091
8,0.0,-0.029411764705882353,0.0,-0.11267605633802817,-0.09090909090909091,-0.05880503144654088,-0.0967741935483871,-0.02534562211981567,-0.04090909090909091,0.011583011583011588,0.06933956610332015,-0.06956521739130436,0.10909090909090909
9,0.0,-0.08823529411764706,0.0,-0.08450704225352113,-0.056818181818181816,-0.02547169811320754,0.0,-0.06816436251920124,-0.10151515151515152,0.1816816816816817,0.38445403332134725,0.5507246376811594,0.5818181818181818
