,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,0.008544743152846146,0.0,-0.007585656213704994,-0.0002429054550801557,4.390353541411374e-06,-0.0015168850981207849,-0.0007023267919283316,0.00555671615407749,-0.0014536502376135685,0.003022158584104033,-0.009798923195253273,0.0003149457505944586
1,0.0,-0.02603811687492112,0.0,-0.027547909407665508,0.0018879576532862818,-0.000695903800145864,0.005148741418764299,0.0029631213675339746,-0.002090225184171686,0.002351739907342533,0.002345351548440608,-0.007632128337545327,-0.0038475872530956533
2,0.0,0.009251546131515825,0.0,0.0007017034456058835,-0.0002609420183306288,0.001287749668593824,0.0010661535261077826,-9.17969194995788e-05,0.004832426153411742,-0.0006118482750937307,-0.0029194638749354476,-0.0033336995934512698,-0.0010970610312373702
3,0.0,0.024144894610627285,0.0,-0.0012098335269067062,0.002317894427290107,-0.0028043219426593657,-0.00016989113098953013,-0.000748887021437647,-0.0019547795105131077,0.002141895384852384,-0.004316111919628184,0.004990660366992635,0.0028135153719771773
4,0.0,0.016685598889309594,0.0,0.03163714672861015,-0.0017965985394304829,1.2188145652264337e-05,-0.00014042022051174996,-0.00075290490926333,-0.001179984343398402,-0.0016624174834107275,0.0012528754518567262,-0.00020217558510053982,-0.0023096021710260414
5,0.0,-0.018843872270604578,0.0,-0.006750871080139373,-0.001746605891290498,0.0003124359057528614,-0.011998127730393174,0.0009925601007478302,0.004151754251042819,0.00045694486394645684,-0.0005173857252398148,0.007016811339413252,0.004120540236944185
6,0.0,0.00851950018932223,0.0,-0.006756920247773905,-0.004691074841935011,0.00010851381290409579,0.0038398862769572217,-0.0009827280928920573,0.0018801696055316952,-0.0003776752539533801,0.0025839944916514063,0.002779914295132406,-0.004808171792408757
7,0.0,-0.0305187429004165,0.0,0.010477158343012001,0.0002478066950938572,0.0019368667160745284,-0.0013972678732404112,7.137659549144582e-05,-0.008721323969981584,0.0002703515634135123,0.000680719215060327,0.001437204702779915,-0.000519660488480872
8,0.0,-0.006134040136312004,0.0,0.010465060007742935,0.002128902612360926,-0.001111545777954262,0.0025830386242285536,-0.0003655805228680725,-0.0034883000190542163,-0.002472798875718135,0.001572696117553174,0.008243050214262165,0.004325254974830578
9,0.0,0.014388489208633094,0.0,-0.0034298780487804874,0.002155565358035583,0.0009496269182404787,0.0025847722071978343,-0.0003828338058842126,0.0010135468630552424,0.0013574584062346629,-0.003704833888862835,-0.0035007142072299713,0.0010078264019022787
