,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,0.0,0.0,0.19480519480519484,0.12778117983261894,0.017991967871485964,0.0,0.06648129423660262,0.0888888888888889,0.040948275862068964,-0.03817733990147783,0.0,0.0
1,0.0,0.0,0.0,-0.08766233766233766,-0.08246580934884669,0.011566265060240957,-0.033333333333333326,-0.011880687563195158,0.007407407407407411,-0.10416666666666667,-0.0012315270935960576,0.0,0.0
2,0.0,0.0,0.0,-0.12337662337662336,0.062053480302102476,-0.028433734939759037,0.033333333333333354,0.051061678463094035,0.014814814814814822,0.013649425287356323,0.06773399014778325,0.0,0.0
3,0.0,0.0,0.0,-0.04220779220779222,-0.02531128801796284,0.0072289156626506035,-0.033333333333333326,-0.05839231547017189,-0.05185185185185184,0.08908045977011496,-0.0024630541871921152,0.0,0.0
4,0.0,0.0,0.0,0.15584415584415584,-0.04102878138395591,-0.01943775100401607,0.1,-0.025025278058645087,-0.08888888888888888,-0.021551724137931036,-0.003694581280788173,0.0,0.0
5,0.0,0.0,0.0,-0.10714285714285714,-0.04184527454582568,-0.016385542168674702,-0.06666666666666668,-0.023508594539939337,0.007407407407407418,-0.11135057471264369,-0.1083743842364532,0.0,0.0
6,0.0,0.0,0.0,0.009740259740259744,0.0,0.006425702811244979,-0.06666666666666668,0.006066734074823055,0.007407407407407418,0.03376436781609195,0.03201970443349754,0.0,0.0
7,0.0,0.0,0.0,0.0,-0.028169014084507043,-0.00690763052208835,0.06666666666666668,-0.007077856420626895,0.007407407407407418,0.061063218390804586,-0.14778325123152708,0.0,0.0
8,0.0,0.0,0.0,0.0,0.014492753623188406,-0.012048192771084338,0.0,-0.020980788675429726,-0.014814814814814812,-0.015086206896551713,-0.03817733990147783,0.0,0.0
9,0.0,0.0,0.0,0.0,0.014492753623188406,0.04,0.0,0.023255813953488372,0.022222222222222223,0.013649425287356323,0.24014778325123154,0.0,0.0
