,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,-0.029411764705882353,0.0,0.2027972027972028,-0.06020036429872494,-0.005600216172397476,0.06428571428571428,-0.0013141667951287184,-0.03211650310344309,-0.02855689171487523,-0.007974609721670481,-0.04162162162162163,0.01639344262295082
1,0.0,-0.47058823529411764,0.0,0.02447552447552448,0.07058287795992715,-0.01528068634736203,-0.13214285714285712,-0.05817404038846927,-0.085198154465802,-0.00481663883782249,0.007019516029514929,0.013333333333333334,0.01639344262295082
2,0.0,0.0,0.0,0.15384615384615385,-0.00865209471766848,-0.00579950010133079,-0.01428571428571429,0.03864652381686451,0.04953485925547424,-0.013125938169368023,0.019735785585692188,0.05333333333333334,-0.3969398907103825
3,0.0,-0.29411764705882354,0.0,0.23076923076923078,-0.009107468123861567,-0.0004593663446598728,0.09642857142857143,0.0005896408201017389,0.11142337576458919,-0.015519499867883271,-0.062064185676975483,0.04,0.06557377049180328
4,0.0,0.0,0.0,-0.24125874125874125,-0.01566484517304189,0.028659731135580624,-0.021428571428571436,-0.024572221365808528,0.01011436901666693,-0.02146194194734445,0.03997870056544928,0.09333333333333334,0.04918032786885246
5,0.0,0.0,0.0,0.038461538461538464,0.03333333333333333,0.017222860231034247,-0.060714285714285714,0.025608910127948206,0.02502291888967373,0.025974993394163245,0.01011723141159468,-0.20324324324324325,-0.13136612021857924
6,0.0,0.0,0.0,0.0,0.0004553734061930777,-0.003769506181179494,0.075,0.05068984122090334,-0.025308465711838174,0.027112040613246527,-0.02784562981244665,-0.1362162162162162,-0.033879781420765025
7,0.0,-0.20588235294117646,0.0,-0.13636363636363635,-0.010746812386156648,0.00809633182463014,0.05,-0.014694774163712038,-0.03701588542058043,0.010514524407864018,0.05818887189066291,-0.042342342342342354,0.008087431693989067
8,0.0,0.0,0.0,0.0,0.0,-0.012696750658650273,-0.05714285714285714,-0.01781254817326961,-0.00975367829393288,-0.00017287615321043281,-0.024684523256108787,0.03891891891891891,0.25508196721311477
9,0.0,0.0,0.0,-0.2727272727272727,0.0,-0.010372897385665068,0.0,0.0010328349005703716,-0.006702835930807498,0.02005222827523008,-0.012471157015712553,0.1845045045045045,0.15147540983606558
