,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,0.0,0.0,0.0,0.5151515151515151,-0.09615384615384616,0.0,0.28617021276595744,0.0,0.1952054794520548,0.010801963993453373,0.0,0.0
1,0.0,0.0,0.0,0.0,0.21212121212121213,-0.057692307692307696,0.0,-0.06276595744680852,-0.18181818181818182,0.058823529411764705,0.08641571194762684,0.0,0.047619047619047616
2,0.0,0.0,0.0,0.0,0.18181818181818182,-0.1346153846153846,0.0,0.022340425531914898,0.0,0.07655116841257051,0.024877250409165306,0.0,0.09523809523809523
3,0.0,0.0,0.0,0.0,0.030303030303030304,-0.07692307692307693,0.0,-0.06276595744680852,-0.09090909090909091,0.007050765511684126,0.024877250409165306,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,-0.19230769230769232,0.0,-0.0851063829787234,-0.13636363636363635,0.06083803384367446,0.00949263502454992,0.0,0.047619047619047616
5,0.0,0.0,0.0,0.0,0.0,-0.07692307692307693,0.0,-0.0851063829787234,-0.13636363636363635,0.04713940370668816,0.08641571194762684,0.0,0.0
6,0.0,0.0,0.0,0.0,0.030303030303030304,-0.15384615384615385,0.0,0.03617021276595746,-0.22727272727272727,-0.02135374697824334,-0.02356792144026186,0.0,0.047619047619047616
7,0.0,0.0,0.0,0.0,0.0,-0.21153846153846154,0.0,0.057446808510638304,-0.13636363636363635,-0.1055600322320709,-0.12995090016366612,0.0,0.19047619047619047
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02127659574468085,-0.09090909090909091,-0.0878323932312651,0.03207855973813421,0.0,0.19047619047619047
9,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,-0.0851063829787234,0.0,-0.23086220789685735,-0.12144026186579376,0.0,0.38095238095238093
