,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,0.045454545454545456,0.0,-0.013888888888888867,0.1332836932241251,-0.03539252394631756,0.1206896551724138,0.008644788081503395,-0.019052224371373307,-0.022468914897113328,-0.025648014745012524,-0.012341772151898736,-0.022222222222222227
1,0.0,0.05965909090909091,0.0,-0.008333333333333331,0.06484803357476479,0.022661176282250818,0.028514588859416448,0.0004470513462709047,0.005190199871050939,-0.01706074604246928,-0.02778967589527926,-0.024841772151898735,0.002777777777777775
2,0.0,0.2414772727272727,0.0,0.10277777777777777,0.03591010627496108,0.021340460160620425,-0.007957559681697618,0.02646220800275771,0.0013539651837524147,-0.023120743486278735,-0.04975792739119712,-0.075,-0.04861111111111111
3,0.0,0.2102272727272727,0.0,-0.005555555555555564,0.012556691261084413,0.006643602308807436,0.030503978779840846,0.04039081982753514,-0.011637653127014841,-0.016032792273001147,-0.03206001843126566,-0.049841772151898736,0.029166666666666664
4,0.0,0.011363636363636354,0.0,-0.06944444444444445,0.008190618019359643,0.044899901279805046,-0.029177718832891247,0.016853297138332765,-0.0063185041908446204,-0.03197611787690116,-0.011629869034175719,-0.012183544303797467,-0.04583333333333333
5,0.0,0.02840909090909091,0.0,-0.005555555555555564,-0.059906586339944494,0.03923016035361396,0.11273209549071617,0.002493792449679802,0.017053513862024514,-0.0023243075462396623,-0.005328193346572682,-0.07468354430379748,-0.04722222222222222
6,0.0,-0.017045454545454544,0.0,0.05555555555555555,-0.03557165098490489,0.06308309394427199,-0.05039787798408489,-0.01650858284723232,0.03994197292069632,-0.012952582665376397,-0.035369858390768796,-0.011708860759493664,-0.07083333333333333
7,0.0,-0.25,0.0,-0.005555555555555564,-0.03218709808434306,-0.004584708152865102,-0.1193633952254642,0.04590086232434383,0.07011605415860736,0.029757709653271014,-0.02515478369222382,0.02658227848101266,0.012499999999999997
8,0.0,-0.07954545454545454,0.0,-0.06944444444444445,-0.053577472415893855,-0.033831677620754355,-0.03912466843501325,-0.01208115867091096,0.023726627981947135,0.028550822545600624,0.04423503757641836,-0.022943037974683556,0.01944444444444446
9,0.0,-0.25,0.0,0.01944444444444444,-0.0735463345292087,-0.12404948460943267,-0.04641909814323608,-0.11260307765228023,-0.1203739522888459,0.06762767258850808,0.16850330335007724,0.2569620253164557,0.17083333333333334
