,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,0.0,0.0,0.0,-0.1515151515151515,0.0,0.0,0.11666666666666664,0.0,-0.07608695652173914,-0.01868131868131867,0.0,0.0
1,0.0,0.0,0.0,0.0,-0.025974025974025955,0.0,0.0,-0.08333333333333334,0.0,0.0370843989769821,0.09340659340659341,0.0,0.047619047619047616
2,0.0,0.0,0.0,0.0,0.18181818181818182,0.0,0.0,-0.15,0.0,0.030690537084398978,0.03186813186813187,0.0,0.09523809523809523
3,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.15,0.0,0.10294117647058823,0.046153846153846156,0.0,-0.043478260869565216
4,0.0,0.0,0.0,0.0,-0.09523809523809523,0.0,0.0,-0.03333333333333333,0.0,0.08823529411764706,-0.040659340659340654,0.0,0.047619047619047616
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02301790281329924,0.06483516483516484,0.0,0.0
6,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.06666666666666668,0.0,0.04475703324808185,0.018681318681318684,0.0,0.047619047619047616
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.033333333333333326,0.0,-0.07161125319693094,-0.06703296703296702,0.0,-0.11387163561076608
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03333333333333333,0.0,-0.03452685421994886,-0.10439560439560439,0.0,-0.026915113871635615
9,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,-0.1445012787723785,-0.024175824175824145,0.0,-0.05383022774327123
